time,open,high,low,close,volume
2010-09-10 00:00:00+00:00,124.54400,124.63600,123.91100,124.14500,4328
2010-09-12 00:00:00+00:00,124.05200,124.05200,123.86300,123.87800,119
2010-09-13 00:00:00+00:00,123.89400,124.73700,123.64000,124.51500,4840
2010-09-14 00:00:00+00:00,124.50000,125.20100,124.49800,125.07400,4237
2010-09-15 00:00:00+00:00,125.05800,125.35300,124.70900,124.83100,5520
2010-09-16 00:00:00+00:00,124.84700,125.17300,124.30800,124.60400,6086
2010-09-17 00:00:00+00:00,124.62000,125.04000,124.19300,124.83400,4547
2010-09-19 00:00:00+00:00,124.83500,125.02300,124.81900,124.97600,112
2010-09-20 00:00:00+00:00,124.96000,125.12700,124.68900,125.09400,2827
2010-09-21 00:00:00+00:00,125.11000,126.18700,124.93200,126.17100,6538
2010-09-22 00:00:00+00:00,126.18700,126.60600,126.08500,126.13200,5212
2010-09-23 00:00:00+00:00,126.11700,126.72500,125.99100,126.34500,5022
2010-09-24 00:00:00+00:00,126.36100,126.43600,125.79100,125.85200,4696
2010-09-26 00:00:00+00:00,125.86900,125.93100,125.83700,125.88400,74
2010-09-27 00:00:00+00:00,125.86800,126.64700,125.83700,126.44200,3429
2010-09-28 00:00:00+00:00,126.45800,127.09600,126.34500,126.92200,5064
2010-09-29 00:00:00+00:00,126.90600,127.04300,126.68000,126.82000,4035
2010-09-30 00:00:00+00:00,126.83600,127.02200,125.90500,126.65600,6115
2010-10-01 00:00:00+00:00,126.67200,126.84300,126.16500,126.72800,5449
2010-10-03 00:00:00+00:00,126.76000,126.90100,126.76000,126.83800,90
2010-10-04 00:00:00+00:00,126.85400,127.11800,126.74400,127.05100,3151
2010-10-05 00:00:00+00:00,127.06700,127.37800,127.01800,127.23200,3891
2010-10-06 00:00:00+00:00,127.21600,128.02800,127.21600,127.69600,4972
2010-10-07 00:00:00+00:00,127.71100,127.92700,127.55300,127.79800,4180
2010-10-08 00:00:00+00:00,127.78300,128.20100,127.33900,127.82400,6030
2010-10-10 00:00:00+00:00,127.80800,127.93400,127.80800,127.88600,62
2010-10-11 00:00:00+00:00,127.87100,127.97800,127.82000,127.87900,1715
2010-10-12 00:00:00+00:00,127.89500,128.20500,127.46400,127.55800,4069
2010-10-13 00:00:00+00:00,127.54200,127.77100,127.20800,127.69200,3845
2010-10-14 00:00:00+00:00,127.70800,127.78400,127.02600,127.16700,6787
2010-10-15 00:00:00+00:00,127.15100,127.58700,126.55000,126.73700,8559
2010-10-17 00:00:00+00:00,126.75400,126.89500,126.73800,126.89500,121
2010-10-18 00:00:00+00:00,126.87900,127.42200,126.78100,127.27900,5041
2010-10-19 00:00:00+00:00,127.26400,127.65000,126.85200,127.42900,4790
2010-10-20 00:00:00+00:00,127.44500,127.67500,127.12700,127.35900,4134
2010-10-21 00:00:00+00:00,127.37500,127.49800,126.91400,127.05400,3819
2010-10-22 00:00:00+00:00,127.03800,127.14500,126.73600,126.87500,3207
2010-10-24 00:00:00+00:00,126.86000,126.92300,126.84400,126.84400,54
2010-10-25 00:00:00+00:00,126.86000,127.37300,126.69700,126.82100,4717
2010-10-26 00:00:00+00:00,126.80600,126.85100,126.03200,126.09300,4874
2010-10-27 00:00:00+00:00,126.07700,126.17100,125.44400,125.58400,6372
2010-10-28 00:00:00+00:00,125.60000,126.39400,125.55300,126.23500,5689
2010-10-29 00:00:00+00:00,126.22000,126.79400,126.16900,126.77800,4971
2010-10-31 00:00:00+00:00,126.65300,126.66900,126.59000,126.60600,71
2010-11-01 00:00:00+00:00,126.59000,127.04100,126.44400,126.67700,4742
2010-11-02 00:00:00+00:00,126.69300,126.97000,126.55000,126.82600,3886
2010-11-03 00:00:00+00:00,126.84200,127.54000,126.47600,127.49300,11038
2010-11-04 00:00:00+00:00,127.47700,128.38100,127.38000,128.08100,7404
2010-11-05 00:00:00+00:00,128.09700,128.23500,127.40400,127.77700,7025
2010-11-07 00:00:00+00:00,127.80900,127.88700,127.76200,127.87100,39
2010-11-08 00:00:00+00:00,127.88700,127.98000,127.63100,127.83300,3198
2010-11-09 00:00:00+00:00,127.84800,127.98700,126.71400,126.91700,6874
2010-11-10 00:00:00+00:00,126.93300,127.53600,126.17500,127.45800,8640
2010-11-11 00:00:00+00:00,127.47400,127.48900,126.71600,127.05900,3406
2010-11-12 00:00:00+00:00,127.04300,127.44800,125.86400,126.05000,8457
2010-11-14 00:00:00+00:00,126.16100,126.19200,126.11400,126.14500,78
2010-11-15 00:00:00+00:00,126.16100,126.20800,124.72900,124.85400,9241
2010-11-16 00:00:00+00:00,124.87000,125.38200,124.53600,125.14400,10331
2010-11-17 00:00:00+00:00,125.12900,125.56300,124.90300,125.12200,7089
2010-11-18 00:00:00+00:00,125.10600,125.10600,124.28700,124.75400,6443
2010-11-19 00:00:00+00:00,124.77000,125.05100,124.54700,124.68500,4016
2010-11-21 00:00:00+00:00,124.57700,124.59200,124.46700,124.51400,88
2010-11-22 00:00:00+00:00,124.53000,125.44700,124.41800,125.32100,4617
2010-11-23 00:00:00+00:00,125.33600,126.07000,125.28900,125.58000,6275
2010-11-24 00:00:00+00:00,125.56400,125.73400,124.33800,124.55500,7951
2010-11-25 00:00:00+00:00,124.57100,124.75500,124.24000,124.58000,1647
2010-11-26 00:00:00+00:00,124.59500,125.02900,124.32700,124.77800,3933
2010-11-28 00:00:00+00:00,124.66800,124.68400,124.46500,124.59000,114
2010-11-29 00:00:00+00:00,124.60500,125.13300,124.50900,124.79600,3907
2010-11-30 00:00:00+00:00,124.81200,125.49900,124.79600,124.91400,5778
2010-12-01 00:00:00+00:00,124.91400,125.06900,123.45900,123.81900,8279
2010-12-02 00:00:00+00:00,123.83500,123.89200,123.15400,123.43300,6871
2010-12-03 00:00:00+00:00,123.41800,124.35700,122.95700,123.56700,9467
2010-12-05 00:00:00+00:00,123.61300,123.70800,123.59800,123.69200,60
2010-12-06 00:00:00+00:00,123.70800,124.25100,123.69200,124.07700,4081
2010-12-07 00:00:00+00:00,124.06100,124.12400,122.15000,122.44800,7908
2010-12-08 00:00:00+00:00,122.43200,122.46400,120.96300,121.62200,10714
2010-12-09 00:00:00+00:00,121.60600,122.08800,121.27000,121.67700,8472
2010-12-10 00:00:00+00:00,121.66100,121.97300,120.72500,120.82000,5030
2010-12-12 00:00:00+00:00,120.80300,120.89700,120.78700,120.85000,100
2010-12-13 00:00:00+00:00,120.86600,121.59900,120.13900,121.53400,7444
2010-12-14 00:00:00+00:00,121.51800,121.53400,119.78100,119.90600,10290
2010-12-15 00:00:00+00:00,119.92200,120.64000,119.41200,119.67800,8588
2010-12-16 00:00:00+00:00,119.69300,120.37700,119.29500,120.26700,7850
2010-12-17 00:00:00+00:00,120.28300,121.18800,120.17300,121.03000,5523
2010-12-19 00:00:00+00:00,120.98200,120.98200,120.87200,120.96600,40
2010-12-20 00:00:00+00:00,120.95100,121.55800,120.66100,120.86400,5662
2010-12-21 00:00:00+00:00,120.88000,121.22100,120.59100,121.06000,4776
2010-12-22 00:00:00+00:00,121.04400,121.16500,120.51900,120.61200,4259
2010-12-23 00:00:00+00:00,120.59600,120.76800,120.16600,120.21200,3548
2010-12-26 00:00:00+00:00,120.18700,120.29700,120.18700,120.21800,61
2010-12-27 00:00:00+00:00,120.23400,120.77700,119.68000,120.61900,3461
2010-12-28 00:00:00+00:00,120.63400,121.05600,119.55900,119.76200,4508
2010-12-29 00:00:00+00:00,119.74700,121.02800,119.61600,120.85400,4839
2010-12-30 00:00:00+00:00,120.87000,120.94600,120.23500,120.76700,3982
2010-12-31 00:00:00+00:00,120.75200,121.13800,120.59000,120.99700,2289
2011-01-02 00:00:00+00:00,120.93200,120.96300,120.77500,120.80600,75
2011-01-03 00:00:00+00:00,120.79000,120.94000,120.09400,120.89200,5416
2011-01-04 00:00:00+00:00,120.87600,121.29500,120.62100,120.93100,5402
2011-01-05 00:00:00+00:00,120.94700,121.33600,119.74700,119.99700,8746
2011-01-06 00:00:00+00:00,120.01200,120.60300,119.93100,120.55400,5311
2011-01-07 00:00:00+00:00,120.57000,121.49000,120.12500,121.23700,8545
2011-01-09 00:00:00+00:00,121.34600,121.36200,121.23600,121.23600,69
2011-01-10 00:00:00+00:00,121.25200,121.59000,121.18700,121.55800,4647
2011-01-11 00:00:00+00:00,121.54200,121.69600,120.95600,121.11000,5061
2011-01-12 00:00:00+00:00,121.12600,121.21900,120.57100,121.02300,5254
2011-01-13 00:00:00+00:00,121.00800,121.75500,120.90900,121.64300,6688
2011-01-14 00:00:00+00:00,121.62800,122.03100,121.32500,121.43200,6358
2011-01-16 00:00:00+00:00,121.41500,121.44600,121.35200,121.44600,37
2011-01-17 00:00:00+00:00,121.46200,121.82000,121.31900,121.62600,1144
2011-01-18 00:00:00+00:00,121.61100,121.74700,120.71100,121.02200,6547
2011-01-19 00:00:00+00:00,121.03800,121.36100,120.83000,121.24900,4179
2011-01-20 00:00:00+00:00,121.23400,121.45200,120.17600,120.39400,6996
2011-01-21 00:00:00+00:00,120.41000,120.73200,120.16900,120.66900,4345
2011-01-23 00:00:00+00:00,120.62100,120.63700,120.52700,120.63700,29
2011-01-24 00:00:00+00:00,120.62100,120.92800,120.36700,120.70700,3309
2011-01-25 00:00:00+00:00,120.72200,121.50000,120.56000,121.20100,5818
2011-01-26 00:00:00+00:00,121.18500,121.21600,120.59800,120.81600,5890
2011-01-27 00:00:00+00:00,120.80000,121.17000,120.31000,120.98100,6947
2011-01-28 00:00:00+00:00,120.96500,121.74300,120.61500,121.60000,7052
2011-01-30 00:00:00+00:00,121.72500,121.86600,121.69300,121.78700,221
2011-01-31 00:00:00+00:00,121.75600,121.75600,121.01300,121.27700,5388
2011-02-01 00:00:00+00:00,121.27700,121.27700,120.45700,120.67400,5251
2011-02-02 00:00:00+00:00,120.68900,121.09200,120.08700,120.27400,5991
2011-02-03 00:00:00+00:00,120.28900,120.36600,119.57900,119.74800,6180
2011-02-04 00:00:00+00:00,119.76400,120.07300,118.75500,119.06700,9689
2011-02-06 00:00:00+00:00,118.95700,119.00400,118.92500,118.97200,54
2011-02-07 00:00:00+00:00,118.98800,119.05000,118.56200,119.01100,4298
2011-02-08 00:00:00+00:00,119.02700,119.07100,118.12600,118.12600,4985
2011-02-09 00:00:00+00:00,118.14200,119.01300,118.01500,118.72900,6660
2011-02-10 00:00:00+00:00,118.74500,119.02400,118.33100,118.48600,6322
2011-02-11 00:00:00+00:00,118.50200,119.23300,118.48600,118.83900,5485
2011-02-13 00:00:00+00:00,118.76000,118.82300,118.74400,118.80700,42
2011-02-14 00:00:00+00:00,118.79100,119.05100,118.58300,118.76800,3594
2011-02-15 00:00:00+00:00,118.78300,119.06000,118.49700,118.91600,4534
2011-02-16 00:00:00+00:00,118.90100,119.20800,118.61400,118.79900,6250
2011-02-17 00:00:00+00:00,118.81400,119.49800,118.81400,119.29200,5196
2011-02-18 00:00:00+00:00,119.30800,119.41100,118.91100,119.31600,4132
2011-02-20 00:00:00+00:00,119.25200,119.34600,119.23700,119.33100,54
2011-02-21 00:00:00+00:00,119.34600,119.68300,119.29700,119.66700,1537
2011-02-22 00:00:00+00:00,119.68300,120.38100,119.62000,120.22300,5618
2011-02-23 00:00:00+00:00,120.20700,120.49900,119.96500,120.01100,5164
2011-02-24 00:00:00+00:00,120.02700,120.57100,119.99500,120.09700,4695
2011-02-25 00:00:00+00:00,120.11300,120.46500,119.99900,120.43400,3200
2011-02-27 00:00:00+00:00,120.23400,120.26600,120.20300,120.25000,30
2011-02-28 00:00:00+00:00,120.26600,120.48300,120.03400,120.03400,3931
2011-03-01 00:00:00+00:00,120.05000,120.45000,119.60200,120.37100,5710
2011-03-02 00:00:00+00:00,120.35500,120.57300,119.77800,119.80800,4905
2011-03-03 00:00:00+00:00,119.82400,119.88200,118.94700,119.05600,6135
2011-03-04 00:00:00+00:00,119.04000,119.86700,118.70300,119.74000,7328
2011-03-06 00:00:00+00:00,119.65500,119.65500,119.60800,119.63900,54
2011-03-07 00:00:00+00:00,119.62300,119.97900,119.27000,119.56600,4887
2011-03-08 00:00:00+00:00,119.58100,119.84400,119.32100,119.39700,3596
2011-03-09 00:00:00+00:00,119.41300,120.20900,119.36600,119.98600,4668
2011-03-10 00:00:00+00:00,119.97000,120.97000,119.93800,120.84300,7156
2011-03-11 00:00:00+00:00,120.85800,121.24800,120.56700,120.69100,6493
2011-03-13 00:00:00+00:00,120.87400,121.04800,120.76400,120.88900,309
2011-03-14 00:00:00+00:00,120.90500,121.48200,120.60100,121.28800,5391
2011-03-15 00:00:00+00:00,121.27300,122.51600,121.21000,121.42000,9521
2011-03-16 00:00:00+00:00,121.43500,122.87800,121.13300,122.59100,12673
2011-03-17 00:00:00+00:00,122.60700,122.68500,121.56000,121.79200,7553
2011-03-18 00:00:00+00:00,121.77600,122.13500,121.39200,121.73500,6920
2011-03-20 00:00:00+00:00,121.71300,121.72900,121.38200,121.41300,269
2011-03-21 00:00:00+00:00,121.39700,121.55400,120.82400,121.10300,6802
2011-03-22 00:00:00+00:00,121.11900,121.22900,120.76600,121.01400,4528
2011-03-23 00:00:00+00:00,121.02900,121.42000,120.83200,120.98700,5524
2011-03-24 00:00:00+00:00,120.97100,121.15700,120.33100,120.42500,4628
2011-03-25 00:00:00+00:00,120.44100,120.67100,119.97600,120.13300,4517
2011-03-27 00:00:00+00:00,120.03200,120.06300,119.84300,119.93700,241
2011-03-28 00:00:00+00:00,119.95300,120.16300,119.71200,120.13100,4506
2011-03-29 00:00:00+00:00,120.14700,120.20900,119.55600,119.68000,3919
2011-03-30 00:00:00+00:00,119.66400,120.11100,119.47300,120.04700,4493
2011-03-31 00:00:00+00:00,120.06200,120.34000,119.59600,119.64300,6327
2011-04-01 00:00:00+00:00,119.62700,119.88600,119.13300,119.83800,7218
2011-04-03 00:00:00+00:00,119.83200,119.86300,119.72100,119.81500,70
2011-04-04 00:00:00+00:00,119.83100,120.27900,119.70000,119.88300,3855
2011-04-05 00:00:00+00:00,119.89900,120.22400,119.46600,119.57400,6063
2011-04-06 00:00:00+00:00,119.59000,119.66400,118.99700,119.07600,5050
2011-04-07 00:00:00+00:00,119.09100,119.49400,118.91300,119.22300,6012
2011-04-08 00:00:00+00:00,119.20700,119.25400,118.69800,119.05600,4174
2011-04-10 00:00:00+00:00,118.98700,118.98700,118.81400,118.86100,138
2011-04-11 00:00:00+00:00,118.84500,119.30900,118.82600,119.08600,3478
2011-04-12 00:00:00+00:00,119.10200,120.03700,119.08600,119.76700,5405
2011-04-13 00:00:00+00:00,119.75200,120.15200,119.47900,120.04000,5128
2011-04-14 00:00:00+00:00,120.05500,120.49000,119.76200,119.84000,5234
2011-04-15 00:00:00+00:00,119.85600,120.63500,119.82400,120.49100,5293
2011-04-17 00:00:00+00:00,120.48500,120.56300,120.45400,120.53100,82
2011-04-18 00:00:00+00:00,120.51600,120.93200,120.19600,120.78800,8791
2011-04-19 00:00:00+00:00,120.77200,121.03300,120.53100,120.76200,3837
2011-04-20 00:00:00+00:00,120.77700,120.79300,120.45300,120.48400,4120
2011-04-21 00:00:00+00:00,120.46800,120.88600,120.40100,120.63200,3531
2011-04-24 00:00:00+00:00,120.63000,120.67700,120.55100,120.58300,100
2011-04-25 00:00:00+00:00,120.56700,120.96700,120.56600,120.93300,2284
2011-04-26 00:00:00+00:00,120.91700,121.37900,120.82000,121.28400,4677
2011-04-27 00:00:00+00:00,121.26800,121.28300,120.72700,121.16300,5200
2011-04-28 00:00:00+00:00,121.17900,121.72000,121.16300,121.51300,5388
2011-04-29 00:00:00+00:00,121.49800,121.78700,121.35000,121.72400,3885
2011-05-01 00:00:00+00:00,121.67000,121.68600,121.54400,121.62200,151
2011-05-02 00:00:00+00:00,121.63800,121.99200,121.42900,121.76800,3678
2011-05-03 00:00:00+00:00,121.78400,122.04500,121.74600,121.97700,3202
2011-05-04 00:00:00+00:00,121.96200,122.30000,121.78300,122.24900,4809
2011-05-05 00:00:00+00:00,122.23300,122.72700,122.07400,122.63000,4505
2011-05-06 00:00:00+00:00,122.64600,122.96800,122.02800,122.79400,8518
2011-05-08 00:00:00+00:00,122.64600,122.66100,122.53500,122.55100,97
2011-05-09 00:00:00+00:00,122.56700,122.99900,122.48500,122.79100,3789
2011-05-10 00:00:00+00:00,122.80700,122.88200,122.29400,122.34100,3772
2011-05-11 00:00:00+00:00,122.35700,122.92900,122.17900,122.84800,5967
2011-05-12 00:00:00+00:00,122.86300,123.10900,122.44800,122.57000,5533
2011-05-13 00:00:00+00:00,122.58600,123.39400,122.48800,123.00000,5875
2011-05-15 00:00:00+00:00,123.05600,123.15000,123.02400,123.13300,153
2011-05-16 00:00:00+00:00,123.11800,123.28000,122.79800,123.21700,3575
2011-05-17 00:00:00+00:00,123.23200,123.55400,122.94600,123.26800,5102
2011-05-18 00:00:00+00:00,123.25300,123.54500,122.74100,122.78700,4952
2011-05-19 00:00:00+00:00,122.80300,123.01200,122.31100,122.90200,5630
2011-05-20 00:00:00+00:00,122.91800,123.23700,122.86500,123.22100,3979
2011-05-22 00:00:00+00:00,123.19900,123.30800,123.19900,123.26100,125
2011-05-23 00:00:00+00:00,123.24500,123.72700,123.23700,123.40700,4691
2011-05-24 00:00:00+00:00,123.39100,123.49100,123.05500,123.41100,4623
2011-05-25 00:00:00+00:00,123.39600,123.62800,123.31000,123.41600,5097
2011-05-26 00:00:00+00:00,123.43200,124.14100,123.19300,124.12600,5065
2011-05-27 00:00:00+00:00,124.11000,124.26000,123.80700,124.16300,3468
2011-05-29 00:00:00+00:00,123.89100,124.00100,123.87500,123.96900,49
2011-05-30 00:00:00+00:00,123.98500,124.00500,123.85400,123.90900,544
2011-05-31 00:00:00+00:00,123.92500,124.05800,123.49400,123.81800,4526
2011-06-01 00:00:00+00:00,123.80300,124.88100,123.72000,124.78600,5210
2011-06-02 00:00:00+00:00,124.77000,124.84500,124.22400,124.41000,5045
2011-06-03 00:00:00+00:00,124.39400,125.14600,124.36000,124.70000,6585
2011-06-05 00:00:00+00:00,124.67500,124.72200,124.62700,124.65800,104
2011-06-06 00:00:00+00:00,124.64200,124.78000,124.30400,124.66200,3861
2011-06-07 00:00:00+00:00,124.67800,124.79400,124.18100,124.60200,5094
2011-06-08 00:00:00+00:00,124.58700,125.24100,124.53600,125.01600,4726
2011-06-09 00:00:00+00:00,125.00100,125.27800,124.37600,124.54700,5977
2011-06-10 00:00:00+00:00,124.56200,125.06000,124.53100,124.80400,3887
2011-06-12 00:00:00+00:00,124.76300,124.79500,124.73100,124.76300,44
2011-06-13 00:00:00+00:00,124.74700,124.92800,124.33000,124.60900,3743
2011-06-14 00:00:00+00:00,124.59300,124.67100,123.63700,123.82300,5012
2011-06-15 00:00:00+00:00,123.83900,125.01300,123.72500,124.86800,6968
2011-06-16 00:00:00+00:00,124.85300,125.68200,124.72600,125.03000,9104
2011-06-17 00:00:00+00:00,125.01400,125.29400,124.72400,125.01900,4048
2011-06-19 00:00:00+00:00,124.99400,125.05700,124.94600,125.04100,108
2011-06-20 00:00:00+00:00,125.05600,125.47600,124.78000,124.88600,4464
2011-06-21 00:00:00+00:00,124.87100,125.05900,124.65400,124.73200,4215
2011-06-22 00:00:00+00:00,124.71700,125.24400,124.61200,124.92500,5350
2011-06-23 00:00:00+00:00,124.90900,125.67200,124.83000,125.27600,6247
2011-06-24 00:00:00+00:00,125.26000,126.02300,125.14500,125.92700,5465
2011-06-26 00:00:00+00:00,125.87000,125.96400,125.85400,125.88500,138
2011-06-27 00:00:00+00:00,125.86900,126.08700,125.40300,125.47900,4588
2011-06-28 00:00:00+00:00,125.46300,125.63300,124.25600,124.42700,6018
2011-06-29 00:00:00+00:00,124.44300,124.56800,123.59900,123.92700,8536
2011-06-30 00:00:00+00:00,123.94200,124.07700,122.86400,123.28400,8440
2011-07-01 00:00:00+00:00,123.28400,123.46700,122.67900,122.99100,5808
2011-07-03 00:00:00+00:00,122.95000,122.99700,122.91900,122.96500,54
2011-07-04 00:00:00+00:00,122.98100,123.34000,122.93300,123.06300,1288
2011-07-05 00:00:00+00:00,123.04800,123.71500,123.03200,123.61800,4390
2011-07-06 00:00:00+00:00,123.60200,124.16200,123.37900,123.73200,5239
2011-07-07 00:00:00+00:00,123.74800,123.80700,123.15800,123.42100,6394
2011-07-08 00:00:00+00:00,123.43700,124.83000,123.10000,124.54400,9385
2011-07-10 00:00:00+00:00,124.70700,124.77000,124.66000,124.73800,172
2011-07-11 00:00:00+00:00,124.72200,125.45400,124.48500,125.27700,6120
2011-07-12 00:00:00+00:00,125.26100,126.24800,125.22100,125.70500,8468
2011-07-13 00:00:00+00:00,125.68900,125.78900,125.07000,125.42500,7537
2011-07-14 00:00:00+00:00,125.44100,125.76800,125.14800,125.25600,6575
2011-07-15 00:00:00+00:00,125.24000,125.73400,125.06700,125.65400,6132
2011-07-17 00:00:00+00:00,125.67600,125.69200,125.56500,125.56500,82
2011-07-18 00:00:00+00:00,125.58100,125.97000,125.50900,125.61600,5080
2011-07-19 00:00:00+00:00,125.60000,125.87400,125.21700,125.60400,5644
2011-07-20 00:00:00+00:00,125.62000,125.63500,125.07300,125.12000,4460
2011-07-21 00:00:00+00:00,125.13600,125.49200,124.43500,124.76200,7675
2011-07-22 00:00:00+00:00,124.74600,125.11700,124.66400,125.06600,4184
2011-07-24 00:00:00+00:00,124.83600,124.97800,124.77400,124.94600,349
2011-07-25 00:00:00+00:00,124.93000,125.33100,124.56200,124.87100,5913
2011-07-26 00:00:00+00:00,124.88600,125.33300,124.47400,125.09400,6362
2011-07-27 00:00:00+00:00,125.07800,125.35600,124.70800,125.08200,5715
2011-07-28 00:00:00+00:00,125.09800,125.39000,124.87400,125.03800,5579
2011-07-29 00:00:00+00:00,125.05400,126.59900,125.03800,126.42600,7575
2011-07-31 00:00:00+00:00,126.08600,126.30600,126.07100,126.22700,310
2011-08-01 00:00:00+00:00,126.24300,127.05100,125.92800,126.68600,7513
2011-08-02 00:00:00+00:00,126.67000,127.77300,126.67000,127.74100,6418
2011-08-03 00:00:00+00:00,127.72500,127.97300,127.35900,127.46200,7173
2011-08-04 00:00:00+00:00,127.44600,128.98900,127.23800,128.81500,9300
2011-08-05 00:00:00+00:00,128.79900,129.32900,127.34600,127.64200,14812
2011-08-07 00:00:00+00:00,127.75800,127.96200,127.52200,127.66300,879
2011-08-08 00:00:00+00:00,127.67900,129.56500,127.53700,129.48700,11134
2011-08-09 00:00:00+00:00,129.47100,131.56300,128.36900,129.99200,19031
2011-08-10 00:00:00+00:00,130.00800,131.05000,129.48800,130.65400,14331
2011-08-11 00:00:00+00:00,130.63800,130.88300,129.51400,129.70000,13767
