time,open,high,low,close,volume
2013-08-07 00:00:00+00:00,0.89861,0.90254,0.89200,0.90049,64630
2013-08-08 00:00:00+00:00,0.90046,0.91352,0.89730,0.91073,80057
2013-08-09 00:00:00+00:00,0.91073,0.92148,0.90872,0.92038,54329
2013-08-11 00:00:00+00:00,0.91906,0.91994,0.91758,0.91769,4227
2013-08-12 00:00:00+00:00,0.91770,0.92208,0.91117,0.91127,52594
2013-08-13 00:00:00+00:00,0.91126,0.91490,0.90735,0.90978,64025
2013-08-14 00:00:00+00:00,0.90981,0.91604,0.90814,0.91456,54615
2013-08-15 00:00:00+00:00,0.91452,0.91898,0.90582,0.91329,82570
2013-08-16 00:00:00+00:00,0.91329,0.92153,0.91320,0.91846,57793
2013-08-18 00:00:00+00:00,0.91870,0.92128,0.91818,0.91974,6085
2013-08-19 00:00:00+00:00,0.91971,0.92332,0.91030,0.91142,68029
2013-08-20 00:00:00+00:00,0.91144,0.91220,0.90272,0.90574,72645
2013-08-21 00:00:00+00:00,0.90574,0.90584,0.89656,0.89678,85833
2013-08-22 00:00:00+00:00,0.89675,0.90434,0.89320,0.90156,75707
2013-08-23 00:00:00+00:00,0.90153,0.90502,0.89712,0.90259,62117
2013-08-25 00:00:00+00:00,0.90362,0.90366,0.90229,0.90274,3969
2013-08-26 00:00:00+00:00,0.90274,0.90704,0.90032,0.90106,50477
2013-08-27 00:00:00+00:00,0.90104,0.90107,0.89255,0.89434,70028
2013-08-28 00:00:00+00:00,0.89432,0.89700,0.88926,0.89456,70912
2013-08-29 00:00:00+00:00,0.89452,0.89789,0.89044,0.89252,59388
2013-08-30 00:00:00+00:00,0.89256,0.89580,0.88924,0.89007,50011
2013-09-01 00:00:00+00:00,0.89450,0.89450,0.89248,0.89370,5007
2013-09-02 00:00:00+00:00,0.89368,0.90142,0.89364,0.89974,64556
2013-09-03 00:00:00+00:00,0.89976,0.90722,0.89730,0.90529,70282
2013-09-04 00:00:00+00:00,0.90530,0.91874,0.90379,0.91682,62432
2013-09-05 00:00:00+00:00,0.91682,0.91885,0.91162,0.91200,60796
2013-09-06 00:00:00+00:00,0.91198,0.92170,0.91171,0.91868,54717
2013-09-08 00:00:00+00:00,0.92033,0.92132,0.91882,0.91904,4533
2013-09-09 00:00:00+00:00,0.91904,0.92422,0.91675,0.92300,46840
2013-09-10 00:00:00+00:00,0.92299,0.93192,0.92299,0.92991,55568
2013-09-11 00:00:00+00:00,0.92990,0.93396,0.92764,0.93329,54256
2013-09-12 00:00:00+00:00,0.93330,0.93546,0.92288,0.92643,60802
2013-09-13 00:00:00+00:00,0.92640,0.92671,0.92238,0.92450,45603
2013-09-15 00:00:00+00:00,0.93302,0.93942,0.93178,0.93230,11720
2013-09-16 00:00:00+00:00,0.93230,0.93874,0.93053,0.93190,50599
2013-09-17 00:00:00+00:00,0.93190,0.93666,0.92856,0.93530,45534
2013-09-18 00:00:00+00:00,0.93528,0.95288,0.93364,0.94950,70883
2013-09-19 00:00:00+00:00,0.94950,0.95244,0.94273,0.94442,59569
2013-09-20 00:00:00+00:00,0.94440,0.94585,0.93778,0.93934,44954
2013-09-22 00:00:00+00:00,0.93684,0.94030,0.93668,0.93998,4899
2013-09-23 00:00:00+00:00,0.93998,0.94576,0.93824,0.94194,50055
2013-09-24 00:00:00+00:00,0.94192,0.94197,0.93639,0.93830,43987
2013-09-25 00:00:00+00:00,0.93830,0.93935,0.93384,0.93624,43333
2013-09-26 00:00:00+00:00,0.93622,0.94020,0.93402,0.93572,41735
2013-09-27 00:00:00+00:00,0.93572,0.93748,0.92821,0.93727,40474
2013-09-29 00:00:00+00:00,0.93118,0.93229,0.92870,0.92982,6600
2013-09-30 00:00:00+00:00,0.92982,0.93544,0.92812,0.93214,49047
2013-10-01 00:00:00+00:00,0.93230,0.94355,0.92889,0.93934,60885
2013-10-02 00:00:00+00:00,0.93932,0.94084,0.93340,0.93846,51510
2013-10-03 00:00:00+00:00,0.93843,0.94152,0.93673,0.94002,49872
2013-10-04 00:00:00+00:00,0.94002,0.94589,0.94002,0.94343,35966
2013-10-06 00:00:00+00:00,0.94362,0.94422,0.94265,0.94414,3161
2013-10-07 00:00:00+00:00,0.94412,0.94494,0.93881,0.94324,32646
2013-10-08 00:00:00+00:00,0.94323,0.94845,0.94116,0.94502,47903
2013-10-09 00:00:00+00:00,0.94500,0.94645,0.94134,0.94490,52003
2013-10-10 00:00:00+00:00,0.94486,0.94734,0.93893,0.94551,55579
2013-10-11 00:00:00+00:00,0.94555,0.94850,0.94438,0.94676,37972
2013-10-13 00:00:00+00:00,0.94251,0.94466,0.94246,0.94462,4997
2013-10-14 00:00:00+00:00,0.94460,0.95146,0.94344,0.95128,40865
2013-10-15 00:00:00+00:00,0.95128,0.95476,0.94990,0.95392,49684
2013-10-16 00:00:00+00:00,0.95392,0.95688,0.95052,0.95422,49684
2013-10-17 00:00:00+00:00,0.95422,0.96468,0.95275,0.96168,59404
2013-10-18 00:00:00+00:00,0.96168,0.96792,0.96046,0.96777,40796
2013-10-20 00:00:00+00:00,0.96728,0.96748,0.96594,0.96605,4369
2013-10-21 00:00:00+00:00,0.96608,0.96794,0.96430,0.96516,34390
2013-10-22 00:00:00+00:00,0.96516,0.97308,0.96436,0.97015,42460
2013-10-23 00:00:00+00:00,0.97014,0.97578,0.96074,0.96418,65402
2013-10-24 00:00:00+00:00,0.96418,0.96712,0.95720,0.96170,56286
2013-10-25 00:00:00+00:00,0.96168,0.96246,0.95722,0.95858,41800
2013-10-27 00:00:00+00:00,0.95862,0.95993,0.95828,0.95979,2453
2013-10-28 00:00:00+00:00,0.95978,0.96226,0.95304,0.95430,40014
2013-10-29 00:00:00+00:00,0.95428,0.95470,0.94722,0.94786,56544
2013-10-30 00:00:00+00:00,0.94788,0.95162,0.94414,0.94661,59288
2013-10-31 00:00:00+00:00,0.94660,0.95259,0.94428,0.94616,58855
2013-11-01 00:00:00+00:00,0.94625,0.94896,0.94215,0.94388,47685
2013-11-03 00:00:00+00:00,0.94592,0.94682,0.94440,0.94677,3456
2013-11-04 00:00:00+00:00,0.94676,0.95157,0.94623,0.95111,42737
2013-11-05 00:00:00+00:00,0.95110,0.95377,0.94636,0.94982,55452
2013-11-06 00:00:00+00:00,0.94982,0.95434,0.94864,0.95256,42832
2013-11-07 00:00:00+00:00,0.95258,0.95265,0.94389,0.94554,69745
2013-11-08 00:00:00+00:00,0.94554,0.94818,0.93524,0.93856,63608
2013-11-10 00:00:00+00:00,0.93868,0.93881,0.93683,0.93704,3018
2013-11-11 00:00:00+00:00,0.93701,0.93904,0.93446,0.93642,38186
2013-11-12 00:00:00+00:00,0.93642,0.93681,0.92686,0.93020,53527
2013-11-13 00:00:00+00:00,0.93021,0.93738,0.92787,0.93629,53226
2013-11-14 00:00:00+00:00,0.93629,0.93864,0.92812,0.93073,56153
2013-11-15 00:00:00+00:00,0.93074,0.93748,0.93058,0.93681,37970
2013-11-17 00:00:00+00:00,0.93770,0.93780,0.93634,0.93688,2227
2013-11-18 00:00:00+00:00,0.93688,0.94190,0.93588,0.93678,42623
2013-11-19 00:00:00+00:00,0.93677,0.94478,0.93524,0.94409,52204
2013-11-20 00:00:00+00:00,0.94408,0.94409,0.93164,0.93296,63725
2013-11-21 00:00:00+00:00,0.93297,0.93335,0.91983,0.92283,70880
2013-11-22 00:00:00+00:00,0.92284,0.92497,0.91434,0.91795,50419
2013-11-24 00:00:00+00:00,0.91648,0.91798,0.91628,0.91654,3431
2013-11-25 00:00:00+00:00,0.91654,0.91963,0.91202,0.91960,46631
2013-11-26 00:00:00+00:00,0.91960,0.92046,0.90887,0.91203,51948
2013-11-27 00:00:00+00:00,0.91203,0.91378,0.90652,0.90830,50961
2013-11-28 00:00:00+00:00,0.90832,0.91497,0.90642,0.90792,47266
2013-11-29 00:00:00+00:00,0.90792,0.91414,0.90557,0.91083,48876
2013-12-01 00:00:00+00:00,0.91290,0.91321,0.91076,0.91211,3669
2013-12-02 00:00:00+00:00,0.91210,0.91686,0.90895,0.91146,51890
2013-12-03 00:00:00+00:00,0.91146,0.91466,0.90570,0.91315,56236
2013-12-04 00:00:00+00:00,0.91318,0.91382,0.89990,0.90312,67473
2013-12-05 00:00:00+00:00,0.90312,0.90773,0.90034,0.90652,53449
2013-12-06 00:00:00+00:00,0.90652,0.91176,0.89898,0.90993,58604
2013-12-08 00:00:00+00:00,0.91228,0.91270,0.91035,0.91040,3944
2013-12-09 00:00:00+00:00,0.91040,0.91294,0.90701,0.90890,42929
2013-12-10 00:00:00+00:00,0.90889,0.91670,0.90808,0.91454,44784
2013-12-11 00:00:00+00:00,0.91456,0.91526,0.90356,0.90456,48651
2013-12-12 00:00:00+00:00,0.90458,0.90820,0.89138,0.89224,65693
2013-12-13 00:00:00+00:00,0.89224,0.89692,0.89097,0.89636,40762
2013-12-15 00:00:00+00:00,0.89611,0.89630,0.89478,0.89510,2131
2013-12-16 00:00:00+00:00,0.89508,0.89698,0.89206,0.89405,40140
2013-12-17 00:00:00+00:00,0.89406,0.89584,0.88824,0.89199,48337
2013-12-18 00:00:00+00:00,0.89195,0.89442,0.88210,0.88443,71878
2013-12-19 00:00:00+00:00,0.88443,0.88754,0.88229,0.88611,50347
2013-12-20 00:00:00+00:00,0.88612,0.89342,0.88552,0.89216,44917
2013-12-22 00:00:00+00:00,0.89222,0.89255,0.89170,0.89216,1449
2013-12-23 00:00:00+00:00,0.89216,0.89582,0.89192,0.89310,34836
2013-12-24 00:00:00+00:00,0.89310,0.89336,0.89064,0.89254,20493
2013-12-25 00:00:00+00:00,0.89248,0.89286,0.89120,0.89122,1432
2013-12-26 00:00:00+00:00,0.89123,0.89156,0.88758,0.88858,37834
2013-12-27 00:00:00+00:00,0.88858,0.89290,0.88622,0.88688,40739
2013-12-29 00:00:00+00:00,0.88628,0.88664,0.88461,0.88534,3040
2013-12-30 00:00:00+00:00,0.88534,0.89300,0.88335,0.89222,38957
2013-12-31 00:00:00+00:00,0.89222,0.89524,0.89114,0.89272,26846
2014-01-01 00:00:00+00:00,0.88870,0.88990,0.88861,0.88930,2912
2014-01-02 00:00:00+00:00,0.88926,0.89438,0.88428,0.89056,69850
2014-01-03 00:00:00+00:00,0.89056,0.90048,0.88855,0.89468,60963
2014-01-05 00:00:00+00:00,0.89576,0.89659,0.89475,0.89646,2685
2014-01-06 00:00:00+00:00,0.89646,0.89826,0.89352,0.89676,49552
2014-01-07 00:00:00+00:00,0.89675,0.89675,0.88936,0.89173,52206
2014-01-08 00:00:00+00:00,0.89173,0.89526,0.88848,0.88893,51838
2014-01-09 00:00:00+00:00,0.88892,0.89130,0.88651,0.88958,50642
2014-01-10 00:00:00+00:00,0.88958,0.90052,0.88758,0.89960,54380
2014-01-12 00:00:00+00:00,0.89984,0.90155,0.89855,0.90112,3101
2014-01-13 00:00:00+00:00,0.90111,0.90864,0.89866,0.90476,49807
2014-01-14 00:00:00+00:00,0.90475,0.90544,0.89519,0.89603,46454
2014-01-15 00:00:00+00:00,0.89604,0.89706,0.88879,0.89044,45024
2014-01-16 00:00:00+00:00,0.89045,0.89054,0.87769,0.88200,51746
2014-01-17 00:00:00+00:00,0.88200,0.88273,0.87637,0.87816,38054
2014-01-19 00:00:00+00:00,0.87724,0.87816,0.87707,0.87736,2152
2014-01-20 00:00:00+00:00,0.87736,0.88256,0.87568,0.88040,31536
2014-01-21 00:00:00+00:00,0.88040,0.88375,0.87757,0.88020,40249
2014-01-22 00:00:00+00:00,0.88020,0.88882,0.87876,0.88440,44851
2014-01-23 00:00:00+00:00,0.88440,0.88470,0.87318,0.87580,60049
2014-01-24 00:00:00+00:00,0.87582,0.87754,0.86604,0.86824,55687
2014-01-26 00:00:00+00:00,0.86936,0.87042,0.86864,0.86943,4571
2014-01-27 00:00:00+00:00,0.86946,0.87596,0.86776,0.87313,48025
2014-01-28 00:00:00+00:00,0.87311,0.88206,0.87304,0.87852,50326
2014-01-29 00:00:00+00:00,0.87850,0.88260,0.87250,0.87470,61755
2014-01-30 00:00:00+00:00,0.87468,0.88044,0.87106,0.87957,51056
2014-01-31 00:00:00+00:00,0.87957,0.88234,0.86947,0.87550,50788
2014-02-02 00:00:00+00:00,0.87681,0.87681,0.87490,0.87546,3981
2014-02-03 00:00:00+00:00,0.87546,0.88335,0.87387,0.87482,48406
2014-02-04 00:00:00+00:00,0.87482,0.89418,0.87305,0.89118,63620
2014-02-05 00:00:00+00:00,0.89116,0.89386,0.88736,0.89264,48799
2014-02-06 00:00:00+00:00,0.89265,0.89806,0.89216,0.89470,45250
2014-02-07 00:00:00+00:00,0.89470,0.89984,0.89226,0.89590,43928
2014-02-09 00:00:00+00:00,0.89561,0.89578,0.89411,0.89444,1552
2014-02-10 00:00:00+00:00,0.89444,0.89769,0.89068,0.89452,27486
2014-02-11 00:00:00+00:00,0.89452,0.90478,0.89452,0.90188,44692
2014-02-12 00:00:00+00:00,0.90189,0.90673,0.90086,0.90226,36658
2014-02-13 00:00:00+00:00,0.90225,0.90314,0.89277,0.89821,42750
2014-02-14 00:00:00+00:00,0.89822,0.90440,0.89802,0.90340,36906
2014-02-16 00:00:00+00:00,0.90624,0.90639,0.90498,0.90581,3184
2014-02-17 00:00:00+00:00,0.90581,0.90694,0.90230,0.90380,32171
2014-02-18 00:00:00+00:00,0.90377,0.90808,0.90018,0.90170,42366
2014-02-19 00:00:00+00:00,0.90170,0.90443,0.89908,0.89936,41770
2014-02-20 00:00:00+00:00,0.89936,0.90224,0.89370,0.90096,46557
2014-02-21 00:00:00+00:00,0.90096,0.90148,0.89522,0.89766,33153
2014-02-23 00:00:00+00:00,0.89814,0.89826,0.89622,0.89773,3601
2014-02-24 00:00:00+00:00,0.89774,0.90491,0.89382,0.90354,40416
2014-02-25 00:00:00+00:00,0.90356,0.90442,0.90041,0.90106,36143
2014-02-26 00:00:00+00:00,0.90110,0.90258,0.89440,0.89632,40950
2014-02-27 00:00:00+00:00,0.89631,0.89698,0.89042,0.89602,39436
2014-02-28 00:00:00+00:00,0.89600,0.89896,0.89158,0.89272,40670
2014-03-02 00:00:00+00:00,0.88960,0.89134,0.88936,0.89027,5036
2014-03-03 00:00:00+00:00,0.89026,0.89466,0.88907,0.89242,39753
2014-03-04 00:00:00+00:00,0.89241,0.89695,0.89095,0.89574,39035
2014-03-05 00:00:00+00:00,0.89574,0.89972,0.89366,0.89768,37717
2014-03-06 00:00:00+00:00,0.89770,0.91132,0.89734,0.91040,48075
2014-03-07 00:00:00+00:00,0.91038,0.91335,0.90616,0.90682,33736
2014-03-09 00:00:00+00:00,0.90371,0.90627,0.90358,0.90556,3823
2014-03-10 00:00:00+00:00,0.90556,0.90635,0.90124,0.90209,29861
2014-03-11 00:00:00+00:00,0.90209,0.90506,0.89537,0.89639,37046
2014-03-12 00:00:00+00:00,0.89638,0.90004,0.89242,0.89970,41156
2014-03-13 00:00:00+00:00,0.89968,0.91036,0.89948,0.90279,53317
2014-03-14 00:00:00+00:00,0.90281,0.90496,0.89968,0.90316,36819
2014-03-16 00:00:00+00:00,0.90038,0.90298,0.90024,0.90294,3082
2014-03-17 00:00:00+00:00,0.90293,0.90982,0.90098,0.90838,31516
2014-03-18 00:00:00+00:00,0.90838,0.91384,0.90642,0.91304,38083
2014-03-19 00:00:00+00:00,0.91306,0.91342,0.90205,0.90297,45092
2014-03-20 00:00:00+00:00,0.90296,0.90519,0.89952,0.90372,36690
2014-03-21 00:00:00+00:00,0.90372,0.91004,0.90365,0.90823,28902
2014-03-23 00:00:00+00:00,0.91026,0.91109,0.90898,0.90930,3391
2014-03-24 00:00:00+00:00,0.90930,0.91496,0.90486,0.91267,35310
2014-03-25 00:00:00+00:00,0.91268,0.91744,0.91198,0.91618,33651
2014-03-26 00:00:00+00:00,0.91618,0.92453,0.91542,0.92216,38841
2014-03-27 00:00:00+00:00,0.92216,0.92716,0.92166,0.92692,34466
2014-03-28 00:00:00+00:00,0.92690,0.92954,0.92376,0.92487,27517
2014-03-30 00:00:00+00:00,0.92406,0.92586,0.92389,0.92586,2797
2014-03-31 00:00:00+00:00,0.92585,0.92779,0.92184,0.92684,33799
2014-04-01 00:00:00+00:00,0.92686,0.93041,0.92302,0.92376,36365
2014-04-02 00:00:00+00:00,0.92376,0.92636,0.92226,0.92466,30152
2014-04-03 00:00:00+00:00,0.92469,0.92494,0.92058,0.92325,37728
2014-04-04 00:00:00+00:00,0.92328,0.93080,0.92305,0.92922,35953
2014-04-06 00:00:00+00:00,0.92852,0.92930,0.92809,0.92888,2146
2014-04-07 00:00:00+00:00,0.92886,0.92954,0.92542,0.92659,26816
2014-04-08 00:00:00+00:00,0.92658,0.93665,0.92658,0.93485,39252
2014-04-09 00:00:00+00:00,0.93486,0.93992,0.93354,0.93766,35680
2014-04-10 00:00:00+00:00,0.93767,0.94612,0.93754,0.93970,44558
2014-04-11 00:00:00+00:00,0.93968,0.94264,0.93630,0.93936,36807
2014-04-13 00:00:00+00:00,0.93895,0.93989,0.93764,0.93844,3611
2014-04-14 00:00:00+00:00,0.93844,0.94256,0.93835,0.94114,29477
2014-04-15 00:00:00+00:00,0.94118,0.94177,0.93368,0.93425,43156
2014-04-16 00:00:00+00:00,0.93426,0.93880,0.93326,0.93726,38938
2014-04-17 00:00:00+00:00,0.93725,0.93906,0.93212,0.93303,29310
2014-04-18 00:00:00+00:00,0.93304,0.93418,0.93238,0.93317,16543
2014-04-20 00:00:00+00:00,0.93362,0.93411,0.93302,0.93329,2178
2014-04-21 00:00:00+00:00,0.93328,0.93468,0.93157,0.93364,16614
2014-04-22 00:00:00+00:00,0.93364,0.93784,0.93322,0.93702,29280
2014-04-23 00:00:00+00:00,0.93702,0.93774,0.92676,0.92880,38011
2014-04-24 00:00:00+00:00,0.92881,0.93012,0.92526,0.92680,29580
2014-04-25 00:00:00+00:00,0.92681,0.92983,0.92542,0.92765,22797
2014-04-27 00:00:00+00:00,0.92759,0.92770,0.92690,0.92726,1495
2014-04-28 00:00:00+00:00,0.92728,0.93168,0.92442,0.92528,33855
2014-04-29 00:00:00+00:00,0.92528,0.92821,0.92278,0.92730,33287
2014-04-30 00:00:00+00:00,0.92730,0.93012,0.92527,0.92842,41061
2014-05-01 00:00:00+00:00,0.92821,0.93127,0.92607,0.92748,30071
2014-05-02 00:00:00+00:00,0.92746,0.92804,0.92025,0.92766,38459
2014-05-04 00:00:00+00:00,0.92869,0.92894,0.92733,0.92741,2234
2014-05-05 00:00:00+00:00,0.92738,0.92896,0.92527,0.92830,29749
2014-05-06 00:00:00+00:00,0.92832,0.93678,0.92710,0.93495,42551
2014-05-07 00:00:00+00:00,0.93495,0.93548,0.93188,0.93222,37068
2014-05-08 00:00:00+00:00,0.93220,0.93944,0.93210,0.93690,41766
2014-05-09 00:00:00+00:00,0.93686,0.93790,0.93472,0.93633,29112
2014-05-11 00:00:00+00:00,0.93633,0.93663,0.93562,0.93576,2284
2014-05-12 00:00:00+00:00,0.93576,0.93862,0.93488,0.93596,23764
2014-05-13 00:00:00+00:00,0.93594,0.93824,0.93332,0.93634,29665
2014-05-14 00:00:00+00:00,0.93633,0.94092,0.93632,0.93686,31202
2014-05-15 00:00:00+00:00,0.93690,0.93936,0.93270,0.93557,34577
2014-05-16 00:00:00+00:00,0.93557,0.93711,0.93349,0.93570,22146
2014-05-18 00:00:00+00:00,0.93742,0.93758,0.93628,0.93650,1757
2014-05-19 00:00:00+00:00,0.93646,0.93665,0.93218,0.93328,25833
2014-05-20 00:00:00+00:00,0.93328,0.93358,0.92322,0.92330,34392
2014-05-21 00:00:00+00:00,0.92330,0.92538,0.92090,0.92339,30990
2014-05-22 00:00:00+00:00,0.92342,0.92742,0.92148,0.92255,32370
2014-05-23 00:00:00+00:00,0.92254,0.92498,0.92140,0.92298,23085
2014-05-25 00:00:00+00:00,0.92352,0.92448,0.92314,0.92386,1880
2014-05-26 00:00:00+00:00,0.92389,0.92586,0.92310,0.92572,18850
2014-05-27 00:00:00+00:00,0.92573,0.92788,0.92335,0.92644,26409
2014-05-28 00:00:00+00:00,0.92644,0.92711,0.92144,0.92228,26221
2014-05-29 00:00:00+00:00,0.92228,0.93182,0.92094,0.93094,37794
2014-05-30 00:00:00+00:00,0.93094,0.93298,0.92890,0.93095,25935
2014-06-01 00:00:00+00:00,0.93100,0.93141,0.92956,0.92966,3184
2014-06-02 00:00:00+00:00,0.92966,0.93074,0.92342,0.92355,30696
2014-06-03 00:00:00+00:00,0.92355,0.92874,0.92286,0.92571,33695
2014-06-04 00:00:00+00:00,0.92572,0.93022,0.92525,0.92729,28505
2014-06-05 00:00:00+00:00,0.92728,0.93468,0.92576,0.93261,41567
2014-06-06 00:00:00+00:00,0.93258,0.93590,0.93190,0.93347,28171
2014-06-08 00:00:00+00:00,0.93378,0.93397,0.93348,0.93356,1029
2014-06-09 00:00:00+00:00,0.93356,0.93636,0.93344,0.93433,20853
2014-06-10 00:00:00+00:00,0.93430,0.93841,0.93420,0.93696,28680
2014-06-11 00:00:00+00:00,0.93696,0.94116,0.93650,0.93809,30435
2014-06-12 00:00:00+00:00,0.93806,0.94378,0.93497,0.94218,36035
2014-06-13 00:00:00+00:00,0.94218,0.94246,0.93756,0.94019,25325
2014-06-15 00:00:00+00:00,0.93938,0.94052,0.93894,0.93904,2094
2014-06-16 00:00:00+00:00,0.93906,0.94167,0.93739,0.93920,23109
2014-06-17 00:00:00+00:00,0.93918,0.93950,0.93300,0.93370,29436
2014-06-18 00:00:00+00:00,0.93367,0.94125,0.93220,0.93996,33571
2014-06-19 00:00:00+00:00,0.93997,0.94318,0.93906,0.93979,32351
2014-06-20 00:00:00+00:00,0.93979,0.94148,0.93781,0.93884,20648
2014-06-22 00:00:00+00:00,0.93767,0.93914,0.93754,0.93844,2591
2014-06-23 00:00:00+00:00,0.93845,0.94452,0.93837,0.94216,22327
2014-06-24 00:00:00+00:00,0.94216,0.94314,0.93578,0.93641,25592
2014-06-25 00:00:00+00:00,0.93638,0.94092,0.93546,0.94035,27395
2014-06-26 00:00:00+00:00,0.94036,0.94202,0.93960,0.94060,25588
2014-06-27 00:00:00+00:00,0.94060,0.94415,0.94060,0.94339,19685
2014-06-29 00:00:00+00:00,0.94233,0.94256,0.94137,0.94142,2187
2014-06-30 00:00:00+00:00,0.94141,0.94394,0.93876,0.94292,26070
2014-07-01 00:00:00+00:00,0.94288,0.95051,0.94139,0.94909,31237
2014-07-02 00:00:00+00:00,0.94906,0.94948,0.94287,0.94334,29247
2014-07-03 00:00:00+00:00,0.94331,0.94408,0.93286,0.93465,37542
2014-07-04 00:00:00+00:00,0.93466,0.93693,0.93432,0.93640,21103
2014-07-06 00:00:00+00:00,0.93649,0.93668,0.93543,0.93591,2744
2014-07-07 00:00:00+00:00,0.93590,0.93766,0.93416,0.93706,19911
2014-07-08 00:00:00+00:00,0.93707,0.94148,0.93707,0.94090,26026
2014-07-09 00:00:00+00:00,0.94091,0.94246,0.93824,0.94218,27033
2014-07-10 00:00:00+00:00,0.94218,0.94590,0.93612,0.93839,31435
2014-07-11 00:00:00+00:00,0.93839,0.94088,0.93760,0.93906,20001
2014-07-13 00:00:00+00:00,0.93784,0.93894,0.93760,0.93824,2276
2014-07-14 00:00:00+00:00,0.93824,0.94034,0.93824,0.93914,17172
2014-07-15 00:00:00+00:00,0.93918,0.94016,0.93488,0.93620,35002
2014-07-16 00:00:00+00:00,0.93616,0.93718,0.93299,0.93649,26813
2014-07-17 00:00:00+00:00,0.93648,0.93915,0.93362,0.93460,33116
2014-07-18 00:00:00+00:00,0.93460,0.94111,0.93382,0.93894,27555
2014-07-20 00:00:00+00:00,0.93929,0.94010,0.93908,0.93946,2200
2014-07-21 00:00:00+00:00,0.93946,0.93984,0.93638,0.93641,18832
2014-07-22 00:00:00+00:00,0.93642,0.94228,0.93609,0.93884,30781
2014-07-23 00:00:00+00:00,0.93882,0.94625,0.93808,0.94405,33883
2014-07-24 00:00:00+00:00,0.94404,0.94780,0.94114,0.94166,29707
2014-07-25 00:00:00+00:00,0.94170,0.94246,0.93927,0.93976,21018
2014-07-27 00:00:00+00:00,0.93958,0.94014,0.93948,0.93996,2488
2014-07-28 00:00:00+00:00,0.94000,0.94134,0.93846,0.94090,19714
2014-07-29 00:00:00+00:00,0.94093,0.94162,0.93744,0.93839,26482
2014-07-30 00:00:00+00:00,0.93842,0.93884,0.93034,0.93244,38369
2014-07-31 00:00:00+00:00,0.93242,0.93307,0.92796,0.93022,30125
2014-08-01 00:00:00+00:00,0.93010,0.93356,0.92757,0.93119,37987
2014-08-03 00:00:00+00:00,0.93100,0.93148,0.93064,0.93109,2205
2014-08-04 00:00:00+00:00,0.93108,0.93388,0.93094,0.93311,19334
2014-08-05 00:00:00+00:00,0.93312,0.93432,0.92936,0.93016,26747
2014-08-06 00:00:00+00:00,0.93014,0.93744,0.92920,0.93455,26300
2014-08-07 00:00:00+00:00,0.93456,0.93578,0.92590,0.92628,35424
2014-08-08 00:00:00+00:00,0.92628,0.92871,0.92395,0.92771,30248
2014-08-10 00:00:00+00:00,0.92760,0.92798,0.92735,0.92779,253
2014-08-11 00:00:00+00:00,0.92774,0.92864,0.92592,0.92614,3354
2014-08-12 00:00:00+00:00,0.92610,0.92769,0.92476,0.92675,4285
2014-08-13 00:00:00+00:00,0.92681,0.93196,0.92648,0.93050,5371
2014-08-14 00:00:00+00:00,0.93045,0.93276,0.92878,0.93140,4095
2014-08-15 00:00:00+00:00,0.93146,0.93344,0.92983,0.93211,4636
2014-08-17 00:00:00+00:00,0.93144,0.93224,0.93132,0.93139,328
2014-08-18 00:00:00+00:00,0.93144,0.93342,0.93089,0.93212,2873
2014-08-19 00:00:00+00:00,0.93217,0.93437,0.92868,0.92956,5711
2014-08-20 00:00:00+00:00,0.92963,0.93179,0.92756,0.92864,7469
2014-08-21 00:00:00+00:00,0.92868,0.93108,0.92376,0.93014,5706
2014-08-22 00:00:00+00:00,0.93009,0.93292,0.92931,0.93161,5782
2014-08-24 00:00:00+00:00,0.93105,0.93113,0.92917,0.92977,1089
2014-08-25 00:00:00+00:00,0.92972,0.93235,0.92760,0.92778,3935
2014-08-26 00:00:00+00:00,0.92773,0.93306,0.92720,0.93162,4724
2014-08-27 00:00:00+00:00,0.93156,0.93514,0.93102,0.93354,5278
2014-08-28 00:00:00+00:00,0.93350,0.93741,0.93328,0.93494,5876
2014-08-29 00:00:00+00:00,0.93490,0.93626,0.93319,0.93407,4355
2014-08-31 00:00:00+00:00,0.93263,0.93349,0.93201,0.93284,357
2014-09-01 00:00:00+00:00,0.93288,0.93518,0.93270,0.93337,2795
2014-09-02 00:00:00+00:00,0.93334,0.93356,0.92685,0.92761,6349
2014-09-03 00:00:00+00:00,0.92754,0.93512,0.92634,0.93384,6962
2014-09-04 00:00:00+00:00,0.93391,0.93929,0.93303,0.93328,8422
2014-09-05 00:00:00+00:00,0.93334,0.94021,0.93328,0.93766,6070
2014-09-07 00:00:00+00:00,0.93647,0.93706,0.93620,0.93632,337
2014-09-08 00:00:00+00:00,0.93636,0.93746,0.92750,0.92760,6495
2014-09-09 00:00:00+00:00,0.92766,0.92886,0.91884,0.92059,10577
2014-09-10 00:00:00+00:00,0.92068,0.92175,0.91128,0.91544,11800
2014-09-11 00:00:00+00:00,0.91550,0.92182,0.90890,0.90960,12731
2014-09-12 00:00:00+00:00,0.90964,0.90988,0.90305,0.90368,9075
2014-09-14 00:00:00+00:00,0.90094,0.90169,0.90056,0.90114,932
2014-09-15 00:00:00+00:00,0.90112,0.90496,0.89838,0.90336,7665
2014-09-16 00:00:00+00:00,0.90330,0.91124,0.89893,0.90806,11634
2014-09-17 00:00:00+00:00,0.90810,0.90848,0.89388,0.89584,17939
