time,open,high,low,close,volume
2015-06-23 00:00:00+00:00,1185.99400,1188.27000,1176.28600,1178.93000,39680
2015-06-24 00:00:00+00:00,1178.84600,1180.47400,1169.38500,1175.58300,35365
2015-06-25 00:00:00+00:00,1175.50400,1178.24300,1171.43000,1174.52400,30801
2015-06-26 00:00:00+00:00,1174.51400,1178.82600,1168.40000,1175.26400,34274
2015-06-28 00:00:00+00:00,1184.88600,1188.44800,1181.95000,1185.72000,16944
2015-06-29 00:00:00+00:00,1185.70000,1187.36200,1173.82200,1179.28200,58154
2015-06-30 00:00:00+00:00,1179.29000,1180.66200,1166.61200,1172.76900,58335
2015-07-01 00:00:00+00:00,1173.89000,1175.22300,1167.70100,1168.37800,36673
2015-07-02 00:00:00+00:00,1168.29400,1170.02800,1157.13000,1166.01400,53526
2015-07-03 00:00:00+00:00,1166.11000,1170.44400,1165.55400,1169.03400,22285
2015-07-05 00:00:00+00:00,1174.51900,1175.66800,1171.51200,1173.32400,12154
2015-07-06 00:00:00+00:00,1173.43000,1174.60000,1162.98800,1169.61800,43233
2015-07-07 00:00:00+00:00,1169.52600,1170.07000,1148.03800,1154.66200,112163
2015-07-08 00:00:00+00:00,1154.67400,1164.82700,1147.22200,1156.91600,97058
2015-07-09 00:00:00+00:00,1156.82200,1168.03000,1156.10000,1158.15300,62607
2015-07-10 00:00:00+00:00,1158.14800,1165.59100,1157.88400,1163.58400,45731
2015-07-12 00:00:00+00:00,1163.35100,1165.17400,1161.74400,1162.66600,4845
2015-07-13 00:00:00+00:00,1162.66800,1164.53200,1151.12200,1156.69200,58287
2015-07-14 00:00:00+00:00,1156.60500,1159.98100,1152.97200,1156.26800,44612
2015-07-15 00:00:00+00:00,1156.36000,1156.62400,1143.27700,1148.21600,49740
2015-07-16 00:00:00+00:00,1148.12900,1148.99200,1142.30400,1144.77200,48137
2015-07-17 00:00:00+00:00,1144.68200,1145.91500,1131.16400,1134.38400,56227
2015-07-19 00:00:00+00:00,1133.59500,1134.09900,1129.37400,1132.28800,3345
2015-07-20 00:00:00+00:00,1132.39000,1133.08800,1071.80600,1099.56300,188847
2015-07-21 00:00:00+00:00,1099.57600,1110.03400,1098.44000,1099.81800,60711
2015-07-22 00:00:00+00:00,1099.82800,1102.89400,1087.14400,1094.33800,73292
2015-07-23 00:00:00+00:00,1094.43400,1105.98200,1087.34000,1091.10800,68311
2015-07-24 00:00:00+00:00,1091.02000,1101.69800,1076.16800,1099.18600,104934
2015-07-26 00:00:00+00:00,1099.46500,1101.08600,1095.30200,1097.51500,5865
2015-07-27 00:00:00+00:00,1097.42900,1105.18600,1088.51300,1094.44400,71181
2015-07-28 00:00:00+00:00,1094.44600,1099.14000,1091.64000,1096.09700,42835
2015-07-29 00:00:00+00:00,1095.99800,1102.15500,1090.47500,1097.73800,84357
2015-07-30 00:00:00+00:00,1097.63800,1098.79700,1082.65300,1089.17400,83457
2015-07-31 00:00:00+00:00,1089.18000,1103.68400,1080.10000,1095.48400,89960
2015-08-02 00:00:00+00:00,1096.00100,1096.72800,1092.90000,1093.33400,2212
2015-08-03 00:00:00+00:00,1093.43600,1098.10400,1083.85200,1084.45200,48807
2015-08-04 00:00:00+00:00,1084.33800,1095.07600,1081.11000,1085.95200,44743
2015-08-05 00:00:00+00:00,1085.96500,1092.77700,1083.08800,1085.08600,52247
2015-08-06 00:00:00+00:00,1085.08700,1094.20400,1083.60700,1089.43100,34745
2015-08-07 00:00:00+00:00,1089.34300,1099.64800,1082.52400,1094.26600,85265
2015-08-09 00:00:00+00:00,1094.75500,1094.90300,1091.89800,1091.98900,2754
2015-08-10 00:00:00+00:00,1091.90200,1109.09600,1089.74800,1105.95800,55402
2015-08-11 00:00:00+00:00,1105.86800,1119.66000,1093.90900,1108.83000,95430
2015-08-12 00:00:00+00:00,1108.73600,1126.05600,1101.89900,1124.19000,86357
2015-08-13 00:00:00+00:00,1124.09800,1126.94000,1113.68300,1114.54000,56927
2015-08-14 00:00:00+00:00,1114.43100,1121.18200,1111.84600,1115.08600,46429
2015-08-16 00:00:00+00:00,1114.25400,1115.06200,1113.80800,1114.44000,1961
2015-08-17 00:00:00+00:00,1114.52600,1122.96800,1114.04600,1117.16200,31355
2015-08-18 00:00:00+00:00,1117.25500,1121.31000,1109.56700,1117.75800,43859
2015-08-19 00:00:00+00:00,1117.66200,1134.96500,1116.33700,1133.83400,60319
2015-08-20 00:00:00+00:00,1133.93200,1155.83400,1133.38800,1155.82200,64272
2015-08-21 00:00:00+00:00,1155.72800,1168.46200,1149.06900,1161.10400,95453
2015-08-23 00:00:00+00:00,1160.78000,1165.52600,1160.52000,1163.12100,7948
2015-08-24 00:00:00+00:00,1163.13200,1170.28400,1145.61200,1153.78900,256546
2015-08-25 00:00:00+00:00,1153.78500,1156.79000,1134.63600,1146.31800,144148
2015-08-26 00:00:00+00:00,1146.30200,1146.49600,1117.79400,1124.54600,150649
2015-08-27 00:00:00+00:00,1124.45000,1129.39600,1118.19700,1126.93000,76710
2015-08-28 00:00:00+00:00,1126.92100,1141.03300,1123.91100,1133.72600,87300
2015-08-30 00:00:00+00:00,1133.72600,1134.61200,1131.53200,1132.51200,3239
2015-08-31 00:00:00+00:00,1132.50800,1136.90600,1125.75200,1134.98400,49471
2015-09-01 00:00:00+00:00,1134.88800,1148.07600,1134.51000,1139.51400,61518
2015-09-02 00:00:00+00:00,1139.42400,1142.56400,1132.12600,1133.20500,52405
2015-09-03 00:00:00+00:00,1133.10500,1134.44200,1121.86600,1125.87400,54894
2015-09-04 00:00:00+00:00,1125.96400,1133.79600,1116.44500,1121.81000,68700
2015-09-06 00:00:00+00:00,1123.61000,1124.07700,1120.50800,1120.75300,1600
2015-09-07 00:00:00+00:00,1120.74200,1124.94100,1115.73600,1120.79400,25888
2015-09-08 00:00:00+00:00,1120.78200,1126.87600,1118.74300,1122.82700,39400
2015-09-09 00:00:00+00:00,1122.90600,1125.51800,1101.44000,1108.01300,57470
2015-09-10 00:00:00+00:00,1107.92800,1115.23800,1103.84000,1111.81000,50940
2015-09-11 00:00:00+00:00,1111.80600,1113.01200,1098.81900,1107.63600,49557
2015-09-13 00:00:00+00:00,1108.14600,1108.38800,1104.90800,1104.99400,1362
2015-09-14 00:00:00+00:00,1104.90600,1110.66000,1103.61200,1109.25900,27322
2015-09-15 00:00:00+00:00,1109.34800,1109.42400,1102.53600,1105.27600,26270
2015-09-16 00:00:00+00:00,1105.27000,1124.32700,1104.07500,1120.01400,50128
2015-09-17 00:00:00+00:00,1120.10100,1136.49400,1115.51000,1131.12000,103794
2015-09-18 00:00:00+00:00,1131.02600,1141.87900,1127.64600,1139.24400,77500
2015-09-20 00:00:00+00:00,1139.08500,1140.12200,1137.15800,1137.48200,1905
2015-09-21 00:00:00+00:00,1137.58800,1140.03600,1129.51900,1132.40800,26849
2015-09-22 00:00:00+00:00,1132.40200,1136.82200,1121.42800,1124.61000,39377
2015-09-23 00:00:00+00:00,1124.51400,1134.67000,1122.00500,1132.11200,36037
2015-09-24 00:00:00+00:00,1132.19800,1156.83200,1130.64200,1150.02700,72171
2015-09-25 00:00:00+00:00,1149.93200,1151.38600,1140.80300,1146.56400,51732
2015-09-27 00:00:00+00:00,1145.42300,1146.99200,1144.47400,1146.95000,1485
2015-09-28 00:00:00+00:00,1146.94700,1148.57300,1128.09600,1132.41800,55633
2015-09-29 00:00:00+00:00,1132.32900,1134.94600,1124.23600,1126.00000,44286
2015-09-30 00:00:00+00:00,1125.91400,1128.28000,1111.71600,1115.20800,57435
2015-10-01 00:00:00+00:00,1115.30500,1119.26800,1111.11200,1113.79600,28846
2015-10-02 00:00:00+00:00,1113.88500,1141.40400,1104.64200,1138.56200,90860
2015-10-04 00:00:00+00:00,1137.71300,1139.88800,1136.68000,1136.96200,4385
2015-10-05 00:00:00+00:00,1136.86900,1142.15000,1130.18400,1135.84800,44109
2015-10-06 00:00:00+00:00,1135.84200,1151.35300,1135.06400,1146.60400,42922
2015-10-07 00:00:00+00:00,1146.51500,1154.04400,1141.93000,1145.24600,40610
2015-10-08 00:00:00+00:00,1145.33400,1151.45600,1136.64200,1141.00600,50688
2015-10-09 00:00:00+00:00,1141.01400,1159.76600,1139.93000,1156.11800,49785
2015-10-11 00:00:00+00:00,1156.11800,1156.96700,1154.96600,1155.87300,1958
2015-10-12 00:00:00+00:00,1155.77300,1169.08400,1154.90600,1161.80800,42315
2015-10-13 00:00:00+00:00,1161.71600,1169.15800,1151.80900,1167.76100,43472
2015-10-14 00:00:00+00:00,1167.75800,1189.95900,1162.85700,1185.38800,78496
2015-10-15 00:00:00+00:00,1185.48200,1191.87400,1174.13000,1181.74800,83504
2015-10-16 00:00:00+00:00,1181.75000,1184.73600,1174.46700,1176.74200,47890
2015-10-18 00:00:00+00:00,1176.83400,1177.67600,1175.35000,1177.56600,2738
2015-10-19 00:00:00+00:00,1177.47000,1178.44200,1168.69800,1169.29000,44300
2015-10-20 00:00:00+00:00,1169.37200,1181.17200,1167.52400,1177.45600,45700
2015-10-21 00:00:00+00:00,1177.45600,1179.39800,1163.56000,1166.02500,55556
2015-10-22 00:00:00+00:00,1165.92600,1171.96100,1162.44100,1165.59600,55179
2015-10-23 00:00:00+00:00,1165.69000,1179.52900,1158.97800,1164.24400,69593
2015-10-25 00:00:00+00:00,1164.15600,1164.44600,1162.36400,1164.21800,2436
2015-10-26 00:00:00+00:00,1164.32000,1169.84500,1162.24400,1163.92900,31468
2015-10-27 00:00:00+00:00,1164.01700,1168.93200,1160.73600,1166.46400,40708
2015-10-28 00:00:00+00:00,1166.36500,1183.08000,1152.34000,1158.96100,97014
2015-10-29 00:00:00+00:00,1158.86000,1162.80100,1144.76900,1147.36000,66091
2015-10-30 00:00:00+00:00,1147.45200,1150.14600,1138.90900,1142.30200,44432
2015-11-01 00:00:00+00:00,1141.84600,1142.28100,1134.33600,1140.78400,4634
2015-11-02 00:00:00+00:00,1140.87600,1143.13800,1132.74000,1133.29200,33395
2015-11-03 00:00:00+00:00,1133.18200,1138.50700,1114.48500,1120.16600,49710
2015-11-04 00:00:00+00:00,1120.08000,1122.97000,1106.49800,1110.04300,53109
2015-11-05 00:00:00+00:00,1109.95700,1112.03300,1103.09000,1105.55600,42134
2015-11-06 00:00:00+00:00,1105.56200,1110.61800,1085.50800,1089.76000,74880
2015-11-08 00:00:00+00:00,1089.63900,1091.62200,1089.26500,1090.16400,1817
2015-11-09 00:00:00+00:00,1090.16400,1095.91500,1088.40500,1092.96400,38018
2015-11-10 00:00:00+00:00,1093.05800,1095.70100,1085.16900,1090.27700,35435
2015-11-11 00:00:00+00:00,1090.19300,1094.63800,1084.20000,1086.89800,45347
2015-11-12 00:00:00+00:00,1086.80900,1089.74600,1074.01700,1084.04800,53767
