time,open,high,low,close,volume
2014-07-25 00:00:00+00:00,4397.80000,4399.00000,4316.80000,4338.60000,24271
2014-07-28 00:00:00+00:00,4340.80000,4360.60000,4307.80000,4350.80000,27881
2014-07-29 00:00:00+00:00,4356.80000,4392.20000,4332.40000,4353.10000,26471
2014-07-30 00:00:00+00:00,4361.10000,4381.50000,4302.70000,4325.10000,37233
2014-07-31 00:00:00+00:00,4322.80000,4338.50000,4226.80000,4227.40000,54075
2014-08-01 00:00:00+00:00,4242.60000,4250.40000,4181.80000,4201.40000,55704
2014-08-04 00:00:00+00:00,4217.10000,4248.80000,4203.40000,4242.00000,36162
2014-08-05 00:00:00+00:00,4226.40000,4252.80000,4185.60000,4200.40000,47025
2014-08-06 00:00:00+00:00,4207.10000,4223.40000,4169.10000,4199.40000,49696
2014-08-07 00:00:00+00:00,4204.20000,4214.20000,4119.80000,4132.60000,58229
2014-08-08 00:00:00+00:00,4112.60000,4185.00000,4100.80000,4182.30000,53530
2014-08-11 00:00:00+00:00,4174.80000,4205.80000,4162.60000,4183.30000,30745
2014-08-12 00:00:00+00:00,4189.60000,4192.60000,4149.20000,4169.90000,28384
2014-08-13 00:00:00+00:00,4175.90000,4204.20000,4175.60000,4187.90000,37077
2014-08-14 00:00:00+00:00,4191.90000,4218.60000,4164.60000,4211.20000,32907
2014-08-15 00:00:00+00:00,4214.20000,4257.20000,4151.60000,4193.90000,47737
2014-08-18 00:00:00+00:00,4230.40000,4241.60000,4210.20000,4232.60000,21908
2014-08-19 00:00:00+00:00,4238.00000,4258.80000,4231.20000,4254.20000,17315
2014-08-20 00:00:00+00:00,4250.20000,4256.20000,4215.80000,4242.80000,22197
2014-08-21 00:00:00+00:00,4251.20000,4294.80000,4229.80000,4284.80000,20428
2014-08-22 00:00:00+00:00,4284.80000,4294.20000,4231.20000,4254.80000,29718
2014-08-25 00:00:00+00:00,4277.10000,4344.10000,4277.10000,4331.80000,14175
2014-08-26 00:00:00+00:00,4321.40000,4397.00000,4321.40000,4379.40000,18761
2014-08-27 00:00:00+00:00,4387.10000,4402.10000,4378.80000,4390.60000,15128
2014-08-28 00:00:00+00:00,4391.80000,4393.60000,4353.00000,4368.10000,30240
2014-08-29 00:00:00+00:00,4378.40000,4393.80000,4335.80000,4385.40000,23744
2014-09-01 00:00:00+00:00,4387.20000,4391.40000,4356.90000,4380.30000,11957
2014-09-02 00:00:00+00:00,4388.30000,4403.80000,4360.90000,4378.40000,20669
2014-09-03 00:00:00+00:00,4387.00000,4446.00000,4383.70000,4414.20000,29335
2014-09-04 00:00:00+00:00,4413.50000,4509.10000,4401.50000,4482.50000,41952
2014-09-05 00:00:00+00:00,4477.50000,4499.00000,4469.00000,4495.50000,31234
2014-09-08 00:00:00+00:00,4492.50000,4493.00000,4453.60000,4464.10000,20921
2014-09-09 00:00:00+00:00,4461.80000,4483.10000,4436.10000,4443.60000,24667
2014-09-10 00:00:00+00:00,4439.80000,4472.10000,4434.60000,4466.30000,25084
2014-09-11 00:00:00+00:00,4458.60000,4466.60000,4410.10000,4443.40000,28321
2014-09-12 00:00:00+00:00,4446.40000,4451.90000,4418.90000,4436.60000,25068
2014-09-15 00:00:00+00:00,4426.90000,4441.70000,4418.20000,4430.20000,23569
2014-09-16 00:00:00+00:00,4430.70000,4434.20000,4390.40000,4434.20000,24056
2014-09-17 00:00:00+00:00,4428.60000,4456.20000,4420.80000,4440.90000,34173
2014-09-18 00:00:00+00:00,4450.60000,4470.50000,4435.40000,4452.40000,21712
2014-09-19 00:00:00+00:00,4479.20000,4497.40000,4450.60000,4456.00000,31255
2014-09-22 00:00:00+00:00,4448.00000,4464.30000,4427.60000,4437.10000,24434
2014-09-23 00:00:00+00:00,4441.20000,4445.20000,4354.20000,4360.60000,33864
2014-09-24 00:00:00+00:00,4359.70000,4430.90000,4349.90000,4426.40000,25915
2014-09-25 00:00:00+00:00,4421.30000,4435.20000,4345.00000,4354.00000,41609
2014-09-26 00:00:00+00:00,4362.10000,4426.40000,4343.20000,4416.20000,37296
2014-09-29 00:00:00+00:00,4403.70000,4405.40000,4335.60000,4365.50000,24264
2014-09-30 00:00:00+00:00,4369.90000,4438.60000,4367.40000,4404.70000,24181
2014-10-01 00:00:00+00:00,4399.40000,4430.90000,4340.10000,4353.10000,28991
2014-10-02 00:00:00+00:00,4354.30000,4373.50000,4232.80000,4272.00000,40112
2014-10-03 00:00:00+00:00,4274.20000,4298.60000,4261.00000,4293.00000,12821
2014-10-06 00:00:00+00:00,4304.80000,4334.20000,4263.60000,4278.80000,43785
2014-10-07 00:00:00+00:00,4269.40000,4276.80000,4172.90000,4172.90000,47313
2014-10-08 00:00:00+00:00,4177.60000,4227.90000,4152.90000,4223.60000,52653
2014-10-09 00:00:00+00:00,4218.30000,4220.30000,4087.80000,4097.60000,75750
2014-10-10 00:00:00+00:00,4092.10000,4125.40000,4062.00000,4063.70000,78114
2014-10-13 00:00:00+00:00,4037.00000,4105.00000,4015.50000,4042.80000,53187
2014-10-14 00:00:00+00:00,4061.20000,4103.10000,4013.70000,4066.30000,59830
2014-10-15 00:00:00+00:00,4076.00000,4097.10000,3885.70000,3967.70000,92044
2014-10-16 00:00:00+00:00,3961.00000,3986.90000,3786.40000,3911.40000,103710
2014-10-17 00:00:00+00:00,3914.10000,4041.40000,3901.30000,4010.60000,69069
2014-10-20 00:00:00+00:00,4035.00000,4048.50000,3960.70000,4004.20000,70982
2014-10-21 00:00:00+00:00,3985.60000,4103.70000,3962.10000,4098.70000,58109
2014-10-22 00:00:00+00:00,4102.30000,4109.60000,4060.30000,4062.00000,56220
2014-10-23 00:00:00+00:00,4072.60000,4166.60000,4044.30000,4140.30000,58795
2014-10-24 00:00:00+00:00,4129.80000,4153.50000,4115.00000,4145.50000,49143
2014-10-27 00:00:00+00:00,4155.10000,4176.10000,4063.80000,4110.50000,42440
2014-10-28 00:00:00+00:00,4123.50000,4136.40000,4098.20000,4129.00000,28871
2014-10-29 00:00:00+00:00,4129.00000,4136.20000,4089.40000,4111.90000,37852
2014-10-30 00:00:00+00:00,4119.60000,4160.40000,4049.50000,4152.80000,46404
2014-10-31 00:00:00+00:00,4204.10000,4247.40000,4180.30000,4235.80000,37524
2014-11-03 00:00:00+00:00,4229.40000,4238.40000,4183.90000,4194.60000,25801
2014-11-04 00:00:00+00:00,4189.40000,4208.80000,4117.10000,4150.50000,33658
2014-11-05 00:00:00+00:00,4172.00000,4214.80000,4143.80000,4204.20000,29371
2014-11-06 00:00:00+00:00,4196.50000,4278.70000,4179.00000,4235.20000,42733
2014-11-07 00:00:00+00:00,4254.00000,4254.70000,4158.60000,4192.60000,35569
2014-11-10 00:00:00+00:00,4201.00000,4224.40000,4173.10000,4220.90000,24953
2014-11-11 00:00:00+00:00,4227.60000,4253.80000,4219.90000,4240.80000,18178
2014-11-12 00:00:00+00:00,4235.80000,4243.40000,4174.30000,4196.10000,26029
2014-11-13 00:00:00+00:00,4209.60000,4221.80000,4153.30000,4193.00000,30295
2014-11-14 00:00:00+00:00,4197.20000,4214.50000,4164.20000,4201.40000,28915
2014-11-17 00:00:00+00:00,4173.80000,4240.60000,4161.00000,4231.20000,19675
2014-11-18 00:00:00+00:00,4231.30000,4283.50000,4222.80000,4275.30000,16996
2014-11-19 00:00:00+00:00,4265.40000,4292.10000,4251.80000,4270.60000,18814
2014-11-20 00:00:00+00:00,4262.70000,4270.50000,4200.90000,4232.20000,19332
2014-11-21 00:00:00+00:00,4244.30000,4357.70000,4241.00000,4341.30000,24513
2014-11-24 00:00:00+00:00,4337.20000,4400.60000,4337.20000,4380.60000,17969
2014-11-25 00:00:00+00:00,4379.40000,4403.80000,4363.70000,4387.40000,15686
2014-11-26 00:00:00+00:00,4393.80000,4399.30000,4363.10000,4386.00000,18879
2014-11-27 00:00:00+00:00,4384.60000,4398.00000,4364.10000,4376.70000,11955
2014-11-28 00:00:00+00:00,4378.20000,4394.60000,4353.40000,4376.20000,18815
2014-12-01 00:00:00+00:00,4367.60000,4386.20000,4333.00000,4379.40000,23756
2014-12-02 00:00:00+00:00,4391.80000,4423.30000,4371.20000,4395.00000,24416
2014-12-03 00:00:00+00:00,4387.40000,4405.00000,4377.50000,4399.40000,18313
2014-12-04 00:00:00+00:00,4402.30000,4428.00000,4308.00000,4345.80000,37335
2014-12-05 00:00:00+00:00,4352.60000,4424.80000,4352.60000,4410.40000,25221
2014-12-08 00:00:00+00:00,4406.00000,4411.00000,4346.40000,4362.50000,14069
2014-12-09 00:00:00+00:00,4348.00000,4348.30000,4256.80000,4260.40000,33156
2014-12-10 00:00:00+00:00,4298.00000,4305.20000,4195.40000,4200.40000,41168
2014-12-11 00:00:00+00:00,4217.80000,4248.00000,4191.30000,4195.30000,35621
2014-12-12 00:00:00+00:00,4183.90000,4201.10000,4078.20000,4085.90000,45376
2014-12-15 00:00:00+00:00,4083.50000,4147.00000,3997.60000,4009.00000,30814
2014-12-16 00:00:00+00:00,4021.40000,4102.00000,3926.30000,4025.00000,84603
2014-12-17 00:00:00+00:00,4035.50000,4167.90000,4032.80000,4157.40000,68369
2014-12-18 00:00:00+00:00,4159.60000,4276.20000,4153.90000,4270.60000,37672
2014-12-19 00:00:00+00:00,4301.40000,4307.60000,4208.00000,4262.90000,47884
2014-12-22 00:00:00+00:00,4264.20000,4301.50000,4245.20000,4273.00000,24640
2014-12-23 00:00:00+00:00,4274.80000,4334.00000,4264.50000,4316.20000,20948
2014-12-24 00:00:00+00:00,4323.50000,4332.00000,4301.20000,4306.20000,2115
2014-12-29 00:00:00+00:00,4332.00000,4332.00000,4252.80000,4322.20000,31800
2014-12-30 00:00:00+00:00,4315.40000,4316.80000,4244.00000,4258.80000,24675
2014-12-31 00:00:00+00:00,4265.10000,4281.10000,4261.10000,4275.60000,4077
2015-01-02 00:00:00+00:00,4262.10000,4314.10000,4221.60000,4255.40000,37410
2015-01-05 00:00:00+00:00,4235.40000,4278.40000,4102.70000,4120.00000,59244
2015-01-06 00:00:00+00:00,4121.40000,4151.00000,4061.70000,4090.20000,69209
2015-01-07 00:00:00+00:00,4107.40000,4154.40000,4077.70000,4143.40000,66746
2015-01-08 00:00:00+00:00,4174.00000,4269.40000,4160.40000,4244.70000,48298
2015-01-09 00:00:00+00:00,4239.70000,4272.70000,4146.20000,4184.20000,73003
2015-01-12 00:00:00+00:00,4179.70000,4251.70000,4163.10000,4214.20000,46397
2015-01-13 00:00:00+00:00,4220.70000,4311.20000,4196.00000,4246.40000,44710
2015-01-14 00:00:00+00:00,4212.40000,4301.70000,4203.20000,4242.20000,64890
2015-01-15 00:00:00+00:00,4278.20000,4338.40000,4116.80000,4306.20000,90198
2015-01-16 00:00:00+00:00,4287.00000,4420.20000,4285.30000,4409.20000,56694
2015-01-19 00:00:00+00:00,4396.00000,4423.00000,4364.60000,4390.30000,36347
2015-01-20 00:00:00+00:00,4413.00000,4467.30000,4402.00000,4453.30000,55192
2015-01-21 00:00:00+00:00,4454.30000,4489.80000,4405.80000,4486.80000,74367
2015-01-22 00:00:00+00:00,4485.30000,4610.60000,4460.90000,4595.60000,96065
2015-01-23 00:00:00+00:00,4593.60000,4674.80000,4584.30000,4630.60000,46864
2015-01-26 00:00:00+00:00,4609.30000,4695.30000,4607.80000,4688.30000,54493
2015-01-27 00:00:00+00:00,4683.60000,4687.00000,4592.30000,4635.00000,66351
2015-01-28 00:00:00+00:00,4670.00000,4671.00000,4550.20000,4552.90000,64914
2015-01-29 00:00:00+00:00,4560.20000,4672.40000,4550.20000,4664.20000,64861
2015-01-30 00:00:00+00:00,4656.90000,4663.60000,4582.40000,4594.60000,71655
2015-02-02 00:00:00+00:00,4608.40000,4655.40000,4582.90000,4650.40000,50151
2015-02-03 00:00:00+00:00,4643.20000,4702.60000,4639.40000,4698.90000,41073
2015-02-04 00:00:00+00:00,4691.40000,4695.40000,4641.60000,4647.90000,45549
2015-02-05 00:00:00+00:00,4630.80000,4708.90000,4630.50000,4699.90000,38564
2015-02-06 00:00:00+00:00,4694.80000,4708.60000,4650.50000,4658.50000,35117
2015-02-09 00:00:00+00:00,4648.00000,4662.00000,4610.80000,4650.80000,54655
2015-02-10 00:00:00+00:00,4662.20000,4718.50000,4635.30000,4706.80000,47374
2015-02-11 00:00:00+00:00,4698.50000,4704.80000,4659.00000,4689.00000,37507
2015-02-12 00:00:00+00:00,4694.50000,4750.20000,4663.80000,4748.80000,43052
2015-02-13 00:00:00+00:00,4748.00000,4779.50000,4739.50000,4770.80000,30605
2015-02-16 00:00:00+00:00,4758.60000,4766.60000,4720.80000,4723.40000,16412
2015-02-17 00:00:00+00:00,4726.10000,4789.60000,4682.60000,4776.10000,34062
2015-02-18 00:00:00+00:00,4772.80000,4809.60000,4772.10000,4799.80000,24239
2015-02-19 00:00:00+00:00,4794.80000,4842.90000,4771.40000,4819.40000,35167
2015-02-20 00:00:00+00:00,4820.10000,4888.80000,4781.90000,4871.80000,54035
2015-02-23 00:00:00+00:00,4865.40000,4877.20000,4831.90000,4856.40000,20528
2015-02-24 00:00:00+00:00,4859.70000,4900.80000,4843.90000,4890.00000,20092
2015-02-25 00:00:00+00:00,4889.20000,4897.00000,4864.40000,4881.00000,15567
2015-02-26 00:00:00+00:00,4891.40000,4911.20000,4877.50000,4904.00000,17858
2015-02-27 00:00:00+00:00,4899.40000,4952.80000,4897.40000,4936.40000,18896
2015-03-02 00:00:00+00:00,4943.30000,4951.30000,4900.30000,4932.30000,15912
2015-03-03 00:00:00+00:00,4924.30000,4937.50000,4862.80000,4890.30000,19474
2015-03-04 00:00:00+00:00,4884.30000,4924.60000,4857.40000,4920.00000,27475
2015-03-05 00:00:00+00:00,4930.60000,4975.50000,4920.00000,4958.80000,25028
2015-03-06 00:00:00+00:00,4964.60000,4987.80000,4940.60000,4945.30000,25296
2015-03-09 00:00:00+00:00,4947.00000,4951.60000,4918.60000,4938.20000,21502
2015-03-10 00:00:00+00:00,4930.40000,4941.60000,4870.10000,4889.60000,29700
2015-03-11 00:00:00+00:00,4896.20000,5012.20000,4895.20000,4997.40000,26488
2015-03-12 00:00:00+00:00,5004.20000,5005.40000,4981.20000,5000.90000,23359
2015-03-13 00:00:00+00:00,5006.20000,5034.40000,4968.70000,5021.20000,28350
2015-03-16 00:00:00+00:00,5020.60000,5072.20000,5015.60000,5064.20000,19393
2015-03-17 00:00:00+00:00,5059.20000,5075.50000,5006.00000,5041.20000,30301
2015-03-18 00:00:00+00:00,5043.70000,5061.60000,4999.40000,5022.00000,36227
2015-03-19 00:00:00+00:00,5029.50000,5058.80000,5003.30000,5028.80000,33326
2015-03-20 00:00:00+00:00,5044.60000,5103.40000,5031.50000,5082.00000,25975
2015-03-23 00:00:00+00:00,5084.10000,5085.80000,5032.20000,5042.80000,25549
2015-03-24 00:00:00+00:00,5046.50000,5104.20000,5032.00000,5071.80000,23821
2015-03-25 00:00:00+00:00,5069.80000,5087.40000,5003.80000,5012.60000,29099
2015-03-26 00:00:00+00:00,4988.10000,5016.70000,4927.80000,4999.20000,42245
2015-03-27 00:00:00+00:00,5005.30000,5045.00000,4994.60000,5037.00000,32414
2015-03-30 00:00:00+00:00,5042.00000,5090.90000,5031.60000,5074.20000,22437
2015-03-31 00:00:00+00:00,5063.40000,5091.40000,5010.40000,5023.00000,37952
2015-04-01 00:00:00+00:00,5000.10000,5102.80000,4993.70000,5065.60000,45195
2015-04-02 00:00:00+00:00,5063.00000,5070.60000,5047.50000,5067.70000,26819
2015-04-07 00:00:00+00:00,5087.50000,5152.00000,5079.40000,5131.60000,21010
2015-04-08 00:00:00+00:00,5120.20000,5152.00000,5110.80000,5137.00000,23991
2015-04-09 00:00:00+00:00,5137.00000,5215.40000,5129.10000,5209.00000,19861
2015-04-10 00:00:00+00:00,5207.40000,5227.60000,5193.10000,5227.00000,16397
2015-04-13 00:00:00+00:00,5220.70000,5242.00000,5201.30000,5210.00000,16617
2015-04-14 00:00:00+00:00,5216.60000,5240.40000,5169.50000,5208.80000,26928
2015-04-15 00:00:00+00:00,5208.80000,5246.50000,5193.80000,5223.10000,21934
2015-04-16 00:00:00+00:00,5227.60000,5232.00000,5185.80000,5197.20000,26509
2015-04-17 00:00:00+00:00,5199.80000,5212.80000,5090.00000,5108.40000,43048
2015-04-20 00:00:00+00:00,5122.40000,5159.70000,5111.80000,5147.30000,22241
2015-04-21 00:00:00+00:00,5162.80000,5220.30000,5148.60000,5176.50000,31688
2015-04-22 00:00:00+00:00,5181.10000,5204.00000,5121.30000,5198.60000,37802
2015-04-23 00:00:00+00:00,5201.40000,5207.40000,5121.30000,5172.20000,37187
2015-04-24 00:00:00+00:00,5165.30000,5201.40000,5138.80000,5167.40000,33335
2015-04-27 00:00:00+00:00,5166.00000,5258.60000,5107.60000,5213.10000,31736
2015-04-28 00:00:00+00:00,5217.10000,5232.30000,5109.60000,5155.70000,37132
2015-04-29 00:00:00+00:00,5148.70000,5177.90000,4982.20000,5025.60000,51924
2015-04-30 00:00:00+00:00,5020.30000,5046.80000,4965.00000,4986.00000,63201
2015-05-04 00:00:00+00:00,5040.00000,5088.00000,4985.60000,5055.20000,27649
2015-05-05 00:00:00+00:00,5051.00000,5112.70000,4937.80000,4950.60000,49678
2015-05-06 00:00:00+00:00,4968.40000,4989.00000,4909.80000,4941.80000,49821
2015-05-07 00:00:00+00:00,4947.20000,4959.90000,4850.70000,4938.90000,49362
2015-05-08 00:00:00+00:00,4945.00000,5073.10000,4940.50000,5070.80000,40807
2015-05-11 00:00:00+00:00,5061.40000,5063.20000,5004.40000,5018.00000,34500
2015-05-12 00:00:00+00:00,5024.00000,5028.10000,4919.40000,4979.40000,56446
2015-05-13 00:00:00+00:00,4991.00000,5046.40000,4940.20000,4948.20000,35777
2015-05-14 00:00:00+00:00,4952.00000,5043.60000,4899.50000,5023.40000,36116
2015-05-15 00:00:00+00:00,5020.60000,5065.40000,4962.20000,5010.40000,44830
2015-05-18 00:00:00+00:00,5014.80000,5027.30000,4928.30000,5023.70000,32786
2015-05-19 00:00:00+00:00,5034.20000,5125.20000,5027.70000,5102.80000,31735
2015-05-20 00:00:00+00:00,5111.60000,5144.90000,5094.10000,5139.10000,25586
2015-05-21 00:00:00+00:00,5130.20000,5160.60000,5107.10000,5155.00000,20721
2015-05-22 00:00:00+00:00,5152.20000,5159.90000,5124.00000,5153.40000,19392
2015-05-26 00:00:00+00:00,5117.00000,5153.20000,5066.50000,5099.20000,34892
2015-05-27 00:00:00+00:00,5100.80000,5199.30000,5089.60000,5183.40000,26603
2015-05-28 00:00:00+00:00,5171.70000,5176.40000,5100.60000,5149.00000,24590
2015-05-29 00:00:00+00:00,5150.00000,5156.80000,4999.10000,5028.20000,35940
2015-06-01 00:00:00+00:00,5044.40000,5065.20000,4993.30000,5040.90000,35238
2015-06-02 00:00:00+00:00,5045.60000,5056.50000,4963.00000,5007.40000,39428
2015-06-03 00:00:00+00:00,5013.40000,5094.30000,4994.20000,5016.20000,38676
2015-06-04 00:00:00+00:00,5012.90000,5048.60000,4917.40000,4956.50000,48313
2015-06-05 00:00:00+00:00,4958.20000,4968.00000,4893.10000,4929.40000,45275
2015-06-08 00:00:00+00:00,4933.60000,4934.20000,4832.80000,4844.00000,46684
2015-06-09 00:00:00+00:00,4851.00000,4875.30000,4789.90000,4838.00000,59256
2015-06-10 00:00:00+00:00,4837.80000,4967.20000,4819.00000,4935.40000,45216
2015-06-11 00:00:00+00:00,4935.60000,5031.10000,4925.00000,4977.30000,51926
2015-06-12 00:00:00+00:00,4975.60000,4980.30000,4857.80000,4913.80000,62312
2015-06-15 00:00:00+00:00,4873.30000,4881.80000,4806.90000,4832.60000,41481
2015-06-16 00:00:00+00:00,4825.30000,4862.60000,4751.20000,4845.40000,43483
2015-06-17 00:00:00+00:00,4847.30000,4863.80000,4763.00000,4777.80000,43762
2015-06-18 00:00:00+00:00,4770.20000,4880.40000,4718.00000,4817.80000,55023
2015-06-19 00:00:00+00:00,4785.40000,4876.10000,4784.90000,4816.20000,40027
2015-06-22 00:00:00+00:00,4877.30000,5016.50000,4877.00000,4992.30000,58636
2015-06-23 00:00:00+00:00,5029.50000,5083.40000,5027.20000,5068.50000,37640
2015-06-24 00:00:00+00:00,5075.20000,5079.90000,5004.80000,5027.80000,51539
2015-06-25 00:00:00+00:00,5036.40000,5098.60000,5004.80000,5029.10000,61469
2015-06-26 00:00:00+00:00,5010.10000,5106.40000,4995.20000,5076.10000,37585
2015-06-29 00:00:00+00:00,4825.30000,4957.30000,4776.00000,4825.60000,57023
2015-06-30 00:00:00+00:00,4841.80000,4902.60000,4784.10000,4816.10000,71248
2015-07-01 00:00:00+00:00,4843.80000,4951.30000,4819.60000,4892.00000,56447
2015-07-02 00:00:00+00:00,4888.60000,4913.80000,4832.80000,4856.80000,31969
2015-07-03 00:00:00+00:00,4865.70000,4866.70000,4789.00000,4826.00000,25998
2015-07-06 00:00:00+00:00,4683.30000,4788.30000,4675.00000,4708.80000,55974
2015-07-07 00:00:00+00:00,4721.40000,4736.50000,4609.80000,4716.20000,59009
2015-07-08 00:00:00+00:00,4649.80000,4681.60000,4611.00000,4628.90000,58874
2015-07-09 00:00:00+00:00,4672.90000,4786.60000,4662.40000,4741.80000,47614
2015-07-10 00:00:00+00:00,4844.10000,4962.70000,4837.10000,4952.00000,47304
2015-07-13 00:00:00+00:00,4902.40000,5018.20000,4868.80000,5008.20000,44339
2015-07-14 00:00:00+00:00,5018.20000,5053.90000,4989.20000,5051.40000,22403
2015-07-15 00:00:00+00:00,5046.40000,5066.80000,5022.40000,5045.30000,24430
2015-07-16 00:00:00+00:00,5082.60000,5156.60000,5077.30000,5134.00000,25151
2015-07-17 00:00:00+00:00,5130.40000,5152.60000,5118.30000,5133.40000,20286
2015-07-20 00:00:00+00:00,5140.90000,5193.60000,5138.80000,5152.80000,15959
2015-07-21 00:00:00+00:00,5161.80000,5166.80000,5099.10000,5115.40000,20771
2015-07-22 00:00:00+00:00,5098.60000,5109.80000,5075.00000,5096.50000,21691
2015-07-23 00:00:00+00:00,5115.50000,5130.80000,5063.00000,5069.00000,24649
2015-07-24 00:00:00+00:00,5080.00000,5129.20000,5034.20000,5039.70000,25402
2015-07-27 00:00:00+00:00,5052.90000,5053.60000,4925.00000,4931.00000,37264
2015-07-28 00:00:00+00:00,4959.70000,5005.70000,4944.20000,4995.70000,30730
2015-07-29 00:00:00+00:00,4989.00000,5052.40000,4975.80000,5038.40000,31765
2015-07-30 00:00:00+00:00,5034.50000,5069.40000,5007.40000,5061.20000,34045
2015-07-31 00:00:00+00:00,5065.40000,5094.40000,5041.40000,5091.20000,30293
2015-08-03 00:00:00+00:00,5082.40000,5133.40000,5071.80000,5109.80000,29849
2015-08-04 00:00:00+00:00,5113.20000,5124.50000,5082.50000,5124.50000,27746
2015-08-05 00:00:00+00:00,5126.10000,5210.20000,5125.40000,5184.40000,25444
2015-08-06 00:00:00+00:00,5182.00000,5224.90000,5175.80000,5193.80000,23697
2015-08-07 00:00:00+00:00,5196.70000,5204.80000,5159.20000,5172.80000,27081
2015-08-10 00:00:00+00:00,5187.60000,5204.60000,5138.00000,5202.30000,22922
2015-08-11 00:00:00+00:00,5181.40000,5192.70000,5099.10000,5115.80000,32534
2015-08-12 00:00:00+00:00,5077.00000,5077.00000,4911.20000,4993.60000,48435
2015-08-13 00:00:00+00:00,5004.00000,5028.80000,4976.40000,4984.40000,32850
2015-08-14 00:00:00+00:00,4978.40000,5022.40000,4944.40000,4989.60000,39944
2015-08-17 00:00:00+00:00,4991.60000,5031.10000,4924.30000,5003.80000,44287
2015-08-18 00:00:00+00:00,5003.20000,5008.70000,4958.60000,4971.60000,39200
2015-08-19 00:00:00+00:00,4948.80000,4954.80000,4880.20000,4901.20000,56291
2015-08-20 00:00:00+00:00,4885.40000,4887.20000,4738.00000,4741.70000,63369
2015-08-21 00:00:00+00:00,4685.20000,4780.00000,4580.80000,4599.80000,96388
2015-08-24 00:00:00+00:00,4495.40000,4544.40000,4228.50000,4377.80000,210840
2015-08-25 00:00:00+00:00,4404.60000,4598.60000,4404.40000,4431.80000,182822
2015-08-26 00:00:00+00:00,4509.00000,4590.20000,4430.00000,4588.50000,157736
