time,open,high,low,close,volume
2012-12-16 00:00:00+00:00,1.31724,1.31879,1.31634,1.31660,7440
2012-12-17 00:00:00+00:00,1.31660,1.31790,1.31441,1.31610,46746
2012-12-18 00:00:00+00:00,1.31609,1.32384,1.31566,1.32286,48265
2012-12-19 00:00:00+00:00,1.32284,1.33080,1.31888,1.32128,61309
2012-12-20 00:00:00+00:00,1.32130,1.32954,1.32034,1.32374,55666
2012-12-21 00:00:00+00:00,1.32374,1.32376,1.31588,1.31881,66227
2012-12-23 00:00:00+00:00,1.31809,1.31854,1.31680,1.31800,2644
2012-12-24 00:00:00+00:00,1.31802,1.32335,1.31715,1.31884,28870
2012-12-26 00:00:00+00:00,1.31886,1.32544,1.31876,1.32280,17435
2012-12-27 00:00:00+00:00,1.32281,1.32838,1.32018,1.32482,54896
2012-12-28 00:00:00+00:00,1.32484,1.32566,1.31659,1.32166,50644
2012-12-30 00:00:00+00:00,1.32118,1.32327,1.32056,1.32263,3255
2012-12-31 00:00:00+00:00,1.32262,1.32346,1.31726,1.31974,39564
2013-01-02 00:00:00+00:00,1.32082,1.32994,1.31564,1.31838,83828
2013-01-03 00:00:00+00:00,1.31838,1.31891,1.30226,1.30244,69203
2013-01-04 00:00:00+00:00,1.30248,1.30896,1.29976,1.30688,64064
2013-01-06 00:00:00+00:00,1.30862,1.30870,1.30653,1.30680,3170
2013-01-07 00:00:00+00:00,1.30680,1.31282,1.30166,1.31240,58451
2013-01-08 00:00:00+00:00,1.31237,1.31400,1.30562,1.30828,60222
2013-01-09 00:00:00+00:00,1.30826,1.30961,1.30368,1.30534,58909
2013-01-10 00:00:00+00:00,1.30534,1.32796,1.30389,1.32729,77296
2013-01-11 00:00:00+00:00,1.32716,1.33660,1.32485,1.33427,70735
2013-01-12 00:00:00+00:00,1.33427,1.33427,1.33427,1.33427,1
2013-01-13 00:00:00+00:00,1.33566,1.33694,1.33508,1.33584,7518
2013-01-14 00:00:00+00:00,1.33584,1.34040,1.33308,1.33771,66346
2013-01-15 00:00:00+00:00,1.33772,1.33938,1.32636,1.33095,81851
2013-01-16 00:00:00+00:00,1.33096,1.33250,1.32566,1.32850,75336
2013-01-17 00:00:00+00:00,1.32850,1.33874,1.32702,1.33742,76859
2013-01-18 00:00:00+00:00,1.33742,1.33984,1.32804,1.33202,74464
2013-01-20 00:00:00+00:00,1.33083,1.33240,1.33042,1.33178,3756
2013-01-21 00:00:00+00:00,1.33175,1.33322,1.33000,1.33097,44468
2013-01-22 00:00:00+00:00,1.33098,1.33719,1.32670,1.33129,77773
2013-01-23 00:00:00+00:00,1.33127,1.33543,1.32644,1.33067,63030
2013-01-24 00:00:00+00:00,1.33066,1.33929,1.32863,1.33676,73262
2013-01-25 00:00:00+00:00,1.33677,1.34792,1.33499,1.34634,76629
2013-01-27 00:00:00+00:00,1.34506,1.34710,1.34486,1.34648,4774
2013-01-28 00:00:00+00:00,1.34649,1.34773,1.34246,1.34474,61827
2013-01-29 00:00:00+00:00,1.34473,1.34972,1.34146,1.34880,68367
2013-01-30 00:00:00+00:00,1.34879,1.35877,1.34821,1.35683,71790
2013-01-31 00:00:00+00:00,1.35683,1.36184,1.35412,1.36112,65030
2013-02-01 00:00:00+00:00,1.36078,1.37110,1.35863,1.36404,84890
2013-02-03 00:00:00+00:00,1.36431,1.36600,1.36320,1.36452,3674
2013-02-04 00:00:00+00:00,1.36452,1.36490,1.34988,1.35106,71394
2013-02-05 00:00:00+00:00,1.35106,1.35976,1.34584,1.35830,82733
2013-02-06 00:00:00+00:00,1.35830,1.35961,1.34937,1.35218,74561
2013-02-07 00:00:00+00:00,1.35216,1.35777,1.33707,1.33830,90836
2013-02-08 00:00:00+00:00,1.33830,1.34294,1.33533,1.33656,66778
2013-02-10 00:00:00+00:00,1.33696,1.33746,1.33637,1.33664,8127
2013-02-11 00:00:00+00:00,1.33664,1.34276,1.33574,1.34020,126426
2013-02-12 00:00:00+00:00,1.34020,1.34756,1.33640,1.34523,142602
2013-02-13 00:00:00+00:00,1.34522,1.35202,1.34263,1.34448,140565
2013-02-14 00:00:00+00:00,1.34446,1.34556,1.33151,1.33499,142276
2013-02-15 00:00:00+00:00,1.33500,1.33937,1.33064,1.33606,146658
2013-02-17 00:00:00+00:00,1.33506,1.33601,1.33374,1.33392,6268
2013-02-18 00:00:00+00:00,1.33390,1.33795,1.33214,1.33486,91933
2013-02-19 00:00:00+00:00,1.33486,1.33961,1.33290,1.33952,114882
2013-02-20 00:00:00+00:00,1.33950,1.34342,1.32710,1.32728,152605
2013-02-21 00:00:00+00:00,1.32728,1.32894,1.31612,1.31922,172125
2013-02-22 00:00:00+00:00,1.31923,1.32460,1.31451,1.31910,140890
2013-02-24 00:00:00+00:00,1.32164,1.32180,1.31856,1.31916,9801
2013-02-25 00:00:00+00:00,1.31916,1.33190,1.30475,1.30664,240466
2013-02-26 00:00:00+00:00,1.30664,1.31230,1.30185,1.30676,259916
2013-02-27 00:00:00+00:00,1.30676,1.31622,1.30415,1.31552,209506
2013-02-28 00:00:00+00:00,1.31552,1.31582,1.30534,1.30607,169712
2013-03-01 00:00:00+00:00,1.30601,1.31014,1.29666,1.30200,188344
2013-03-03 00:00:00+00:00,1.30128,1.30314,1.30044,1.30158,5949
2013-03-04 00:00:00+00:00,1.30157,1.30409,1.29821,1.30348,138293
2013-03-05 00:00:00+00:00,1.30348,1.30755,1.30102,1.30476,142564
2013-03-06 00:00:00+00:00,1.30478,1.30706,1.29650,1.29781,134718
2013-03-07 00:00:00+00:00,1.29780,1.31185,1.29748,1.31080,176957
2013-03-08 00:00:00+00:00,1.31082,1.31345,1.29552,1.30047,152461
2013-03-10 00:00:00+00:00,1.29873,1.30036,1.29796,1.29873,8020
2013-03-11 00:00:00+00:00,1.29848,1.30538,1.29838,1.30325,133317
2013-03-12 00:00:00+00:00,1.30323,1.30748,1.29911,1.30304,166513
2013-03-13 00:00:00+00:00,1.30304,1.30648,1.29232,1.29592,187769
2013-03-14 00:00:00+00:00,1.29592,1.30328,1.29116,1.30123,199206
2013-03-15 00:00:00+00:00,1.30122,1.31074,1.30026,1.30755,186691
2013-03-17 00:00:00+00:00,1.29082,1.29317,1.28885,1.28911,35136
2013-03-18 00:00:00+00:00,1.28912,1.29958,1.28822,1.29437,213997
2013-03-19 00:00:00+00:00,1.29440,1.29698,1.28435,1.28642,272386
2013-03-20 00:00:00+00:00,1.28643,1.29786,1.28636,1.29394,231175
2013-03-21 00:00:00+00:00,1.29368,1.29554,1.28796,1.29032,222257
2013-03-22 00:00:00+00:00,1.29034,1.30102,1.28885,1.29879,106754
2013-03-24 00:00:00+00:00,1.29512,1.30478,1.29457,1.30190,15105
2013-03-25 00:00:00+00:00,1.30189,1.30482,1.28300,1.28572,146744
2013-03-26 00:00:00+00:00,1.28572,1.28899,1.28282,1.28605,111940
2013-03-27 00:00:00+00:00,1.28608,1.28670,1.27510,1.27744,104159
2013-03-28 00:00:00+00:00,1.27744,1.28446,1.27552,1.28136,97141
2013-03-29 00:00:00+00:00,1.28139,1.28372,1.27936,1.28185,44147
2013-03-31 00:00:00+00:00,1.28056,1.28142,1.28006,1.28054,2948
2013-04-01 00:00:00+00:00,1.28056,1.28681,1.27714,1.28487,54405
2013-04-02 00:00:00+00:00,1.28484,1.28778,1.28089,1.28194,94111
2013-04-03 00:00:00+00:00,1.28194,1.28645,1.27899,1.28493,88767
2013-04-04 00:00:00+00:00,1.28492,1.29492,1.27453,1.29259,131967
2013-04-05 00:00:00+00:00,1.29260,1.30400,1.29006,1.29912,111827
2013-04-07 00:00:00+00:00,1.29742,1.30062,1.29742,1.29913,9239
2013-04-08 00:00:00+00:00,1.29913,1.30380,1.29684,1.30292,89628
2013-04-09 00:00:00+00:00,1.30294,1.31032,1.30051,1.30804,100653
2013-04-10 00:00:00+00:00,1.30804,1.31220,1.30512,1.30524,86634
2013-04-11 00:00:00+00:00,1.30570,1.31384,1.30438,1.31163,94114
2013-04-12 00:00:00+00:00,1.31163,1.31270,1.30366,1.31120,91328
2013-04-13 00:00:00+00:00,1.31120,1.31120,1.31120,1.31120,2
2013-04-14 00:00:00+00:00,1.31146,1.31148,1.30960,1.30969,4979
2013-04-15 00:00:00+00:00,1.30969,1.31080,1.30220,1.30534,129523
2013-04-16 00:00:00+00:00,1.30534,1.32016,1.30285,1.31779,121360
2013-04-17 00:00:00+00:00,1.31780,1.31998,1.30012,1.30337,131959
2013-04-18 00:00:00+00:00,1.30340,1.30964,1.30212,1.30530,119243
2013-04-19 00:00:00+00:00,1.30527,1.31290,1.30472,1.30520,93415
2013-04-21 00:00:00+00:00,1.30774,1.30774,1.30536,1.30575,4680
2013-04-22 00:00:00+00:00,1.30576,1.30844,1.30152,1.30598,82317
2013-04-23 00:00:00+00:00,1.30596,1.30843,1.29730,1.29942,109503
2013-04-24 00:00:00+00:00,1.29942,1.30340,1.29593,1.30157,90545
2013-04-25 00:00:00+00:00,1.30159,1.30935,1.29888,1.30040,101162
2013-04-26 00:00:00+00:00,1.30040,1.30478,1.29907,1.30304,94851
2013-04-28 00:00:00+00:00,1.30473,1.30680,1.30393,1.30407,5956
2013-04-29 00:00:00+00:00,1.30406,1.31168,1.30318,1.30943,81513
2013-04-30 00:00:00+00:00,1.30943,1.31861,1.30545,1.31674,90394
2013-05-01 00:00:00+00:00,1.31676,1.32428,1.31606,1.31794,77634
2013-05-02 00:00:00+00:00,1.31796,1.32184,1.30372,1.30664,126647
2013-05-03 00:00:00+00:00,1.30664,1.31594,1.30330,1.31146,96942
2013-05-05 00:00:00+00:00,1.31228,1.31261,1.31102,1.31210,2933
2013-05-06 00:00:00+00:00,1.31210,1.31411,1.30536,1.30728,57647
2013-05-07 00:00:00+00:00,1.30726,1.31318,1.30680,1.30755,69682
2013-05-08 00:00:00+00:00,1.30754,1.31942,1.30716,1.31603,82560
2013-05-09 00:00:00+00:00,1.31602,1.31772,1.30102,1.30320,93590
2013-05-10 00:00:00+00:00,1.30319,1.30510,1.29355,1.29901,112810
2013-05-12 00:00:00+00:00,1.29708,1.29787,1.29599,1.29674,4611
2013-05-13 00:00:00+00:00,1.29675,1.29998,1.29415,1.29870,88994
2013-05-14 00:00:00+00:00,1.29870,1.30293,1.29142,1.29366,107780
2013-05-15 00:00:00+00:00,1.29368,1.29427,1.28432,1.28826,104207
2013-05-16 00:00:00+00:00,1.28826,1.29298,1.28464,1.28830,104641
2013-05-17 00:00:00+00:00,1.28830,1.28892,1.27964,1.28388,92458
2013-05-19 00:00:00+00:00,1.28426,1.28488,1.28280,1.28310,6855
2013-05-20 00:00:00+00:00,1.28312,1.29041,1.28194,1.28907,78692
2013-05-21 00:00:00+00:00,1.28900,1.29337,1.28410,1.29198,96765
2013-05-22 00:00:00+00:00,1.29198,1.29982,1.28336,1.28423,139342
2013-05-23 00:00:00+00:00,1.28424,1.29570,1.28215,1.29230,134594
2013-05-24 00:00:00+00:00,1.29228,1.29936,1.29045,1.29320,103647
2013-05-26 00:00:00+00:00,1.29345,1.29444,1.29336,1.29362,3828
2013-05-27 00:00:00+00:00,1.29360,1.29486,1.29153,1.29340,44479
2013-05-28 00:00:00+00:00,1.29340,1.29497,1.28417,1.28448,98838
2013-05-29 00:00:00+00:00,1.28449,1.29776,1.28379,1.29468,113897
2013-05-30 00:00:00+00:00,1.29467,1.30614,1.29337,1.30419,120793
2013-05-31 00:00:00+00:00,1.30418,1.30485,1.29442,1.29973,112972
2013-06-02 00:00:00+00:00,1.29940,1.30004,1.29844,1.29944,4409
2013-06-03 00:00:00+00:00,1.29946,1.31080,1.29554,1.30707,109869
2013-06-04 00:00:00+00:00,1.30706,1.31016,1.30422,1.30720,97170
2013-06-05 00:00:00+00:00,1.30718,1.31167,1.30530,1.30868,115751
2013-06-06 00:00:00+00:00,1.30868,1.33064,1.30750,1.32424,152425
2013-06-07 00:00:00+00:00,1.32424,1.32856,1.31919,1.32184,150515
2013-06-09 00:00:00+00:00,1.31920,1.32151,1.31866,1.32024,6958
2013-06-10 00:00:00+00:00,1.32024,1.32693,1.31777,1.32530,101836
2013-06-11 00:00:00+00:00,1.32532,1.33176,1.32318,1.33122,133545
2013-06-12 00:00:00+00:00,1.33122,1.33596,1.32656,1.33444,111884
2013-06-13 00:00:00+00:00,1.33444,1.33902,1.32786,1.33588,131331
2013-06-14 00:00:00+00:00,1.33588,1.33731,1.32946,1.33460,94121
2013-06-16 00:00:00+00:00,1.33482,1.33578,1.33437,1.33546,2146
2013-06-17 00:00:00+00:00,1.33544,1.33817,1.33186,1.33622,73238
2013-06-18 00:00:00+00:00,1.33622,1.34162,1.33258,1.33933,95983
2013-06-19 00:00:00+00:00,1.33930,1.34174,1.32622,1.32820,108260
2013-06-20 00:00:00+00:00,1.32820,1.33004,1.31613,1.32278,152734
2013-06-21 00:00:00+00:00,1.32331,1.32544,1.30987,1.31216,109581
2013-06-23 00:00:00+00:00,1.30922,1.31141,1.30892,1.31068,5766
2013-06-24 00:00:00+00:00,1.31068,1.31441,1.30590,1.31352,113640
2013-06-25 00:00:00+00:00,1.31354,1.31508,1.30650,1.30754,101422
2013-06-26 00:00:00+00:00,1.30756,1.30872,1.29848,1.30166,101604
2013-06-27 00:00:00+00:00,1.30165,1.30572,1.30002,1.30364,86862
2013-06-28 00:00:00+00:00,1.30362,1.31034,1.29914,1.30101,89061
2013-06-30 00:00:00+00:00,1.30162,1.30162,1.30058,1.30085,3442
2013-07-01 00:00:00+00:00,1.30088,1.30710,1.30086,1.30682,68374
2013-07-02 00:00:00+00:00,1.30681,1.30782,1.29635,1.29749,78546
2013-07-03 00:00:00+00:00,1.29747,1.30328,1.29234,1.30211,91271
2013-07-04 00:00:00+00:00,1.30210,1.30210,1.28832,1.28926,89933
2013-07-05 00:00:00+00:00,1.28924,1.29055,1.28062,1.28300,87874
2013-07-07 00:00:00+00:00,1.28124,1.28330,1.28122,1.28130,5361
2013-07-08 00:00:00+00:00,1.28130,1.28821,1.28120,1.28607,61159
2013-07-09 00:00:00+00:00,1.28608,1.28983,1.27553,1.27766,84115
2013-07-10 00:00:00+00:00,1.27768,1.32074,1.27651,1.31166,145632
2013-07-11 00:00:00+00:00,1.31163,1.31470,1.30057,1.30869,148148
2013-07-12 00:00:00+00:00,1.30868,1.31004,1.29994,1.30676,84470
2013-07-14 00:00:00+00:00,1.30774,1.30774,1.30568,1.30610,3211
2013-07-15 00:00:00+00:00,1.30612,1.30792,1.29934,1.30582,70771
2013-07-16 00:00:00+00:00,1.30582,1.31746,1.30508,1.31478,86695
2013-07-17 00:00:00+00:00,1.31480,1.31786,1.30832,1.31166,101983
2013-07-18 00:00:00+00:00,1.31166,1.31260,1.30663,1.31088,77699
2013-07-19 00:00:00+00:00,1.31090,1.31548,1.30894,1.31426,66282
2013-07-21 00:00:00+00:00,1.31391,1.31606,1.31364,1.31582,3354
2013-07-22 00:00:00+00:00,1.31582,1.32183,1.31440,1.31908,64121
2013-07-23 00:00:00+00:00,1.31909,1.32388,1.31638,1.32213,62490
2013-07-24 00:00:00+00:00,1.32212,1.32564,1.31768,1.31906,86105
2013-07-25 00:00:00+00:00,1.31906,1.32960,1.31661,1.32740,87000
2013-07-26 00:00:00+00:00,1.32740,1.32970,1.32527,1.32792,69061
2013-07-28 00:00:00+00:00,1.32858,1.32940,1.32760,1.32858,3415
2013-07-29 00:00:00+00:00,1.32858,1.32952,1.32392,1.32634,63489
2013-07-30 00:00:00+00:00,1.32634,1.33022,1.32344,1.32659,67070
2013-07-31 00:00:00+00:00,1.32658,1.33452,1.32089,1.33004,113996
2013-08-01 00:00:00+00:00,1.33018,1.33110,1.31938,1.32118,100408
2013-08-02 00:00:00+00:00,1.32119,1.32942,1.31891,1.32810,86858
2013-08-04 00:00:00+00:00,1.32812,1.32878,1.32740,1.32770,3379
2013-08-05 00:00:00+00:00,1.32772,1.33004,1.32328,1.32575,64204
2013-08-06 00:00:00+00:00,1.32575,1.33230,1.32462,1.33072,72749
2013-08-07 00:00:00+00:00,1.33070,1.33455,1.32658,1.33398,81553
2013-08-08 00:00:00+00:00,1.33398,1.34006,1.33282,1.33794,70275
2013-08-09 00:00:00+00:00,1.33790,1.33904,1.33326,1.33416,48417
2013-08-11 00:00:00+00:00,1.33218,1.33444,1.33217,1.33385,3291
2013-08-12 00:00:00+00:00,1.33385,1.33404,1.32774,1.32918,51994
2013-08-13 00:00:00+00:00,1.32916,1.33174,1.32336,1.32651,73211
2013-08-14 00:00:00+00:00,1.32652,1.32808,1.32392,1.32648,60583
2013-08-15 00:00:00+00:00,1.32649,1.33634,1.32054,1.33506,98844
2013-08-16 00:00:00+00:00,1.33505,1.33800,1.33112,1.33278,66451
2013-08-18 00:00:00+00:00,1.33345,1.33428,1.33213,1.33292,3180
2013-08-19 00:00:00+00:00,1.33292,1.33747,1.33152,1.33336,57160
2013-08-20 00:00:00+00:00,1.33337,1.34520,1.33236,1.34208,76702
2013-08-21 00:00:00+00:00,1.34199,1.34273,1.33353,1.33412,85464
2013-08-22 00:00:00+00:00,1.33414,1.33734,1.32984,1.33555,75632
2013-08-23 00:00:00+00:00,1.33553,1.34098,1.33334,1.33822,66202
2013-08-25 00:00:00+00:00,1.33846,1.33926,1.33772,1.33868,3577
2013-08-26 00:00:00+00:00,1.33868,1.33944,1.33568,1.33784,38996
2013-08-27 00:00:00+00:00,1.33783,1.33988,1.33225,1.33911,68623
2013-08-28 00:00:00+00:00,1.33908,1.33977,1.33052,1.33346,70715
2013-08-29 00:00:00+00:00,1.33346,1.33402,1.32196,1.32370,76375
2013-08-30 00:00:00+00:00,1.32372,1.32548,1.31732,1.32210,62118
2013-09-01 00:00:00+00:00,1.32148,1.32154,1.31970,1.32069,5071
2013-09-02 00:00:00+00:00,1.32071,1.32274,1.31836,1.31894,49569
2013-09-03 00:00:00+00:00,1.31894,1.31970,1.31388,1.31718,59051
2013-09-04 00:00:00+00:00,1.31716,1.32178,1.31570,1.31996,50865
2013-09-05 00:00:00+00:00,1.31995,1.32232,1.31104,1.31192,76029
2013-09-06 00:00:00+00:00,1.31192,1.31894,1.31050,1.31804,65677
2013-09-08 00:00:00+00:00,1.31640,1.31792,1.31630,1.31722,4586
2013-09-09 00:00:00+00:00,1.31720,1.32808,1.31669,1.32560,49940
2013-09-10 00:00:00+00:00,1.32563,1.32758,1.32305,1.32676,51192
2013-09-11 00:00:00+00:00,1.32674,1.33246,1.32440,1.33136,59278
2013-09-12 00:00:00+00:00,1.33136,1.33250,1.32566,1.32985,62888
2013-09-13 00:00:00+00:00,1.32987,1.33217,1.32541,1.32958,59317
2013-09-15 00:00:00+00:00,1.33612,1.33821,1.33573,1.33586,12179
2013-09-16 00:00:00+00:00,1.33584,1.33858,1.33302,1.33355,51203
2013-09-17 00:00:00+00:00,1.33353,1.33695,1.33252,1.33568,44087
2013-09-18 00:00:00+00:00,1.33568,1.35423,1.33384,1.35240,88873
2013-09-19 00:00:00+00:00,1.35238,1.35688,1.35094,1.35337,74845
2013-09-20 00:00:00+00:00,1.35335,1.35487,1.34981,1.35251,56085
2013-09-22 00:00:00+00:00,1.35483,1.35490,1.35266,1.35334,4737
2013-09-23 00:00:00+00:00,1.35334,1.35446,1.34797,1.34968,57492
2013-09-24 00:00:00+00:00,1.34965,1.35188,1.34646,1.34734,53559
2013-09-25 00:00:00+00:00,1.34732,1.35374,1.34619,1.35174,51248
2013-09-26 00:00:00+00:00,1.35174,1.35264,1.34722,1.34875,50843
2013-09-27 00:00:00+00:00,1.34877,1.35646,1.34742,1.35216,50751
2013-09-29 00:00:00+00:00,1.34934,1.34981,1.34781,1.34946,7125
2013-09-30 00:00:00+00:00,1.34946,1.35564,1.34778,1.35236,55538
2013-10-01 00:00:00+00:00,1.35246,1.35882,1.35164,1.35228,67383
2013-10-02 00:00:00+00:00,1.35226,1.36072,1.35048,1.35899,70824
2013-10-03 00:00:00+00:00,1.35900,1.36464,1.35808,1.36228,64887
2013-10-04 00:00:00+00:00,1.36230,1.36318,1.35384,1.35574,51912
2013-10-06 00:00:00+00:00,1.35646,1.35716,1.35613,1.35685,3375
2013-10-07 00:00:00+00:00,1.35684,1.35910,1.35428,1.35809,43583
2013-10-08 00:00:00+00:00,1.35808,1.36072,1.35574,1.35991,48906
2013-10-09 00:00:00+00:00,1.35992,1.36008,1.34856,1.35182,74053
2013-10-10 00:00:00+00:00,1.35185,1.35482,1.34878,1.35266,64337
2013-10-11 00:00:00+00:00,1.35268,1.35818,1.35195,1.35424,52251
2013-10-13 00:00:00+00:00,1.35605,1.35642,1.35508,1.35556,3760
2013-10-14 00:00:00+00:00,1.35554,1.35981,1.35454,1.35566,41424
2013-10-15 00:00:00+00:00,1.35564,1.35712,1.34794,1.35210,72905
2013-10-16 00:00:00+00:00,1.35212,1.35675,1.34726,1.35220,76210
2013-10-17 00:00:00+00:00,1.35218,1.36820,1.35158,1.36684,85394
2013-10-18 00:00:00+00:00,1.36685,1.37044,1.36594,1.36860,53757
2013-10-20 00:00:00+00:00,1.36834,1.36882,1.36806,1.36812,2719
2013-10-21 00:00:00+00:00,1.36801,1.36888,1.36510,1.36723,44744
2013-10-22 00:00:00+00:00,1.36724,1.37921,1.36622,1.37784,62959
2013-10-23 00:00:00+00:00,1.37783,1.37932,1.37416,1.37788,64890
2013-10-24 00:00:00+00:00,1.37787,1.38256,1.37646,1.38017,72074
2013-10-25 00:00:00+00:00,1.38016,1.38327,1.37746,1.38032,65425
2013-10-27 00:00:00+00:00,1.38080,1.38108,1.38001,1.38049,2731
2013-10-28 00:00:00+00:00,1.38050,1.38178,1.37750,1.37880,47664
2013-10-29 00:00:00+00:00,1.37878,1.38133,1.37364,1.37428,75323
2013-10-30 00:00:00+00:00,1.37429,1.37858,1.36960,1.37234,82837
2013-10-31 00:00:00+00:00,1.37234,1.37390,1.35753,1.35792,95676
2013-11-01 00:00:00+00:00,1.35792,1.35818,1.34800,1.34868,77026
2013-11-03 00:00:00+00:00,1.34868,1.34976,1.34856,1.34919,2989
2013-11-04 00:00:00+00:00,1.34918,1.35246,1.34416,1.35152,58959
2013-11-05 00:00:00+00:00,1.35152,1.35225,1.34490,1.34722,70490
2013-11-06 00:00:00+00:00,1.34722,1.35477,1.34678,1.35176,66656
2013-11-07 00:00:00+00:00,1.35174,1.35290,1.32950,1.34090,127662
2013-11-08 00:00:00+00:00,1.34088,1.34382,1.33178,1.33693,92802
2013-11-10 00:00:00+00:00,1.33587,1.33626,1.33450,1.33466,4055
2013-11-11 00:00:00+00:00,1.33476,1.34164,1.33476,1.34074,50472
2013-11-12 00:00:00+00:00,1.34074,1.34566,1.33592,1.34376,83140
2013-11-13 00:00:00+00:00,1.34376,1.34974,1.33902,1.34846,91403
2013-11-14 00:00:00+00:00,1.34846,1.34944,1.34185,1.34462,82807
2013-11-15 00:00:00+00:00,1.34461,1.35060,1.34324,1.34961,59031
2013-11-17 00:00:00+00:00,1.34974,1.34990,1.34804,1.34825,2505
2013-11-18 00:00:00+00:00,1.34826,1.35420,1.34746,1.35021,61385
2013-11-19 00:00:00+00:00,1.35019,1.35798,1.34878,1.35643,83546
2013-11-20 00:00:00+00:00,1.35644,1.35644,1.34152,1.34306,97005
2013-11-21 00:00:00+00:00,1.34344,1.34866,1.33992,1.34712,91330
2013-11-22 00:00:00+00:00,1.34711,1.35580,1.34622,1.35580,60828
2013-11-24 00:00:00+00:00,1.35492,1.35602,1.35482,1.35509,2214
2013-11-25 00:00:00+00:00,1.35509,1.35566,1.34902,1.35337,60104
2013-11-26 00:00:00+00:00,1.35336,1.35750,1.35211,1.35670,65370
2013-11-27 00:00:00+00:00,1.35668,1.36130,1.35580,1.35731,70518
2013-11-28 00:00:00+00:00,1.35732,1.36191,1.35640,1.36028,49877
2013-11-29 00:00:00+00:00,1.36028,1.36218,1.35802,1.35912,63566
2013-12-01 00:00:00+00:00,1.35886,1.35924,1.35814,1.35850,2795
2013-12-02 00:00:00+00:00,1.35850,1.36160,1.35260,1.35422,71847
2013-12-03 00:00:00+00:00,1.35424,1.36139,1.35244,1.35918,64790
2013-12-04 00:00:00+00:00,1.35917,1.36058,1.35282,1.35852,81944
2013-12-05 00:00:00+00:00,1.35852,1.36772,1.35432,1.36690,106936
2013-12-06 00:00:00+00:00,1.36690,1.37066,1.36184,1.37062,78819
2013-12-08 00:00:00+00:00,1.37131,1.37212,1.37042,1.37066,4018
2013-12-09 00:00:00+00:00,1.37066,1.37464,1.36944,1.37370,49048
2013-12-10 00:00:00+00:00,1.37370,1.37951,1.37346,1.37642,60241
2013-12-11 00:00:00+00:00,1.37644,1.38108,1.37405,1.37852,64165
2013-12-12 00:00:00+00:00,1.37854,1.38034,1.37375,1.37499,80001
2013-12-13 00:00:00+00:00,1.37500,1.37692,1.37094,1.37432,61826
2013-12-15 00:00:00+00:00,1.37300,1.37423,1.37285,1.37384,2066
2013-12-16 00:00:00+00:00,1.37380,1.37988,1.37364,1.37608,61828
2013-12-17 00:00:00+00:00,1.37608,1.37823,1.37232,1.37694,61999
2013-12-18 00:00:00+00:00,1.37693,1.38118,1.36681,1.36828,108756
2013-12-19 00:00:00+00:00,1.36826,1.36939,1.36496,1.36554,72383
2013-12-20 00:00:00+00:00,1.36556,1.37094,1.36250,1.36738,71592
2013-12-22 00:00:00+00:00,1.36712,1.36778,1.36674,1.36778,1980
2013-12-23 00:00:00+00:00,1.36778,1.37170,1.36728,1.36974,45335
2013-12-24 00:00:00+00:00,1.36974,1.36981,1.36551,1.36818,27380
2013-12-25 00:00:00+00:00,1.36810,1.36848,1.36631,1.36693,1514
2013-12-26 00:00:00+00:00,1.36693,1.37026,1.36660,1.36946,35527
2013-12-27 00:00:00+00:00,1.36948,1.38942,1.36926,1.37497,84209
2013-12-29 00:00:00+00:00,1.37586,1.37699,1.37460,1.37514,4240
2013-12-30 00:00:00+00:00,1.37514,1.38192,1.37284,1.38083,56087
2013-12-31 00:00:00+00:00,1.38080,1.38128,1.37598,1.37880,36613
2014-01-01 00:00:00+00:00,1.37534,1.37738,1.37424,1.37642,5130
2014-01-02 00:00:00+00:00,1.37644,1.37756,1.36296,1.36653,101838
2014-01-03 00:00:00+00:00,1.36654,1.36720,1.35825,1.35888,68258
2014-01-05 00:00:00+00:00,1.35934,1.36003,1.35891,1.35956,2980
2014-01-06 00:00:00+00:00,1.35956,1.36532,1.35714,1.36298,71441
2014-01-07 00:00:00+00:00,1.36298,1.36564,1.35968,1.36171,67104
2014-01-08 00:00:00+00:00,1.36170,1.36352,1.35534,1.35716,77548
2014-01-09 00:00:00+00:00,1.35716,1.36334,1.35484,1.36061,85513
2014-01-10 00:00:00+00:00,1.36062,1.36874,1.35714,1.36702,80464
2014-01-12 00:00:00+00:00,1.36737,1.36774,1.36645,1.36720,3286
2014-01-13 00:00:00+00:00,1.36720,1.36849,1.36374,1.36687,60504
2014-01-14 00:00:00+00:00,1.36686,1.36996,1.36490,1.36672,63799
2014-01-15 00:00:00+00:00,1.36674,1.36734,1.35812,1.35996,66792
2014-01-16 00:00:00+00:00,1.35994,1.36499,1.35832,1.36158,71365
2014-01-17 00:00:00+00:00,1.36158,1.36214,1.35173,1.35414,62072
2014-01-19 00:00:00+00:00,1.35382,1.35386,1.35248,1.35272,3860
2014-01-20 00:00:00+00:00,1.35273,1.35681,1.35076,1.35460,47830
2014-01-21 00:00:00+00:00,1.35454,1.35693,1.35165,1.35576,63727
2014-01-22 00:00:00+00:00,1.35574,1.35838,1.35346,1.35440,61780
2014-01-23 00:00:00+00:00,1.35440,1.36986,1.35302,1.36884,91277
2014-01-24 00:00:00+00:00,1.36884,1.37398,1.36630,1.36784,80270
2014-01-26 00:00:00+00:00,1.36786,1.36907,1.36744,1.36867,4158
