time,open,high,low,close,volume
2015-03-18 00:00:00+00:00,495.91800,499.38000,492.28400,496.68800,30822
2015-03-19 00:00:00+00:00,497.72100,500.12400,494.60700,495.88400,29388
2015-03-20 00:00:00+00:00,496.71500,500.66400,495.41400,499.00400,21940
2015-03-23 00:00:00+00:00,499.36500,499.94500,495.00200,496.26200,23726
2015-03-24 00:00:00+00:00,496.56100,500.77800,495.01400,497.30500,21456
2015-03-25 00:00:00+00:00,496.79400,499.82500,490.07600,490.98400,24633
2015-03-26 00:00:00+00:00,488.74200,488.74200,480.78600,486.46200,36385
2015-03-27 00:00:00+00:00,486.63600,488.75800,483.23700,486.47000,31507
2015-03-30 00:00:00+00:00,487.31800,495.75000,487.01300,495.21700,23166
2015-03-31 00:00:00+00:00,494.27800,496.09300,487.01400,488.65000,35451
2015-04-01 00:00:00+00:00,487.25600,494.45000,485.15400,490.35000,39518
2015-04-02 00:00:00+00:00,490.27000,492.85900,489.20800,492.85900,27685
2015-04-07 00:00:00+00:00,495.98700,503.51300,495.70900,501.75700,19810
2015-04-08 00:00:00+00:00,499.35200,501.04400,495.71500,498.27500,21111
2015-04-09 00:00:00+00:00,497.83000,503.38400,497.51200,502.85100,21020
2015-04-10 00:00:00+00:00,502.79600,506.64400,502.43800,506.29000,17266
2015-04-13 00:00:00+00:00,506.09200,508.69100,504.59800,505.34400,14389
2015-04-14 00:00:00+00:00,505.99500,509.49600,502.76300,505.92800,23203
2015-04-15 00:00:00+00:00,505.94800,509.46000,504.07800,505.47800,18971
2015-04-16 00:00:00+00:00,505.94000,508.34200,502.08800,503.59000,24556
2015-04-17 00:00:00+00:00,503.35800,504.26600,492.09600,493.80800,30462
2015-04-20 00:00:00+00:00,495.25300,500.63400,494.73600,498.64100,23724
2015-04-21 00:00:00+00:00,500.30200,505.96900,499.91400,503.03200,30858
2015-04-22 00:00:00+00:00,503.73400,507.68800,501.14200,505.28100,36388
2015-04-23 00:00:00+00:00,505.30200,506.38200,498.59000,504.10000,38135
2015-04-24 00:00:00+00:00,503.42800,506.60700,502.73600,503.57600,29651
2015-04-27 00:00:00+00:00,503.73100,510.86000,499.08000,507.94600,28205
2015-04-28 00:00:00+00:00,507.89100,508.88400,498.19600,502.23400,33634
2015-04-29 00:00:00+00:00,502.23400,503.91300,486.73800,489.90000,42465
2015-04-30 00:00:00+00:00,489.22900,491.48800,483.21000,483.88900,56704
2015-05-04 00:00:00+00:00,487.80800,493.35200,484.14300,490.76200,22411
2015-05-05 00:00:00+00:00,490.65800,495.30400,481.68800,482.61700,39403
2015-05-06 00:00:00+00:00,484.09800,484.50000,474.95500,476.83800,43294
2015-05-07 00:00:00+00:00,477.21200,479.78500,469.43200,478.38000,41853
2015-05-08 00:00:00+00:00,479.81000,491.83000,479.30800,491.21400,33759
2015-05-11 00:00:00+00:00,490.95800,494.31400,489.68800,492.89000,29945
2015-05-12 00:00:00+00:00,493.33900,493.91800,486.51800,489.68000,43760
2015-05-13 00:00:00+00:00,490.75700,493.74200,485.70300,486.89600,32050
2015-05-14 00:00:00+00:00,486.96600,494.15400,482.84400,492.65600,28283
2015-05-15 00:00:00+00:00,492.75400,497.59200,491.04500,493.44200,35435
2015-05-18 00:00:00+00:00,493.60000,494.80100,485.87200,493.28300,28485
2015-05-19 00:00:00+00:00,494.20800,501.56200,493.12800,500.11800,26784
2015-05-20 00:00:00+00:00,501.06800,504.80600,500.02900,503.73800,20731
2015-05-21 00:00:00+00:00,503.20600,504.29500,501.06700,504.09300,18881
2015-05-22 00:00:00+00:00,504.43200,505.14700,501.66600,504.34800,16020
2015-05-26 00:00:00+00:00,502.34800,504.52600,496.56400,498.59600,29505
2015-05-27 00:00:00+00:00,498.66600,506.51500,498.02400,505.89800,27265
2015-05-28 00:00:00+00:00,504.64000,506.38600,501.32900,504.12200,22584
2015-05-29 00:00:00+00:00,503.86600,504.76800,494.31000,496.52900,34201
2015-06-01 00:00:00+00:00,498.12600,500.39000,492.48800,494.71400,30960
2015-06-02 00:00:00+00:00,495.13600,495.28300,486.68200,487.62800,39315
2015-06-03 00:00:00+00:00,487.70000,493.96900,486.39200,487.33300,35680
2015-06-04 00:00:00+00:00,486.70400,490.63800,479.38000,483.78200,43842
2015-06-05 00:00:00+00:00,483.45400,484.48000,477.85500,480.95800,42944
2015-06-08 00:00:00+00:00,480.76900,481.47000,472.77200,473.96900,43307
2015-06-09 00:00:00+00:00,473.51600,475.84000,469.27400,473.90200,44087
2015-06-10 00:00:00+00:00,474.37600,483.81100,472.29400,481.64500,41097
2015-06-11 00:00:00+00:00,481.34100,489.92800,480.01200,484.85600,42462
2015-06-12 00:00:00+00:00,484.35200,484.42700,474.29200,478.20600,51887
2015-06-15 00:00:00+00:00,474.46500,475.76000,471.04600,474.03800,34988
2015-06-16 00:00:00+00:00,472.73800,477.33400,466.91600,475.89000,37483
2015-06-17 00:00:00+00:00,476.27700,477.96200,468.85400,470.41100,34666
2015-06-18 00:00:00+00:00,469.46300,479.55800,464.62200,475.08200,40106
2015-06-19 00:00:00+00:00,473.05200,480.17400,471.51400,475.90000,32883
2015-06-22 00:00:00+00:00,480.46600,490.51200,480.46600,489.32000,51363
2015-06-23 00:00:00+00:00,491.06600,497.44500,491.06600,494.05000,30673
2015-06-24 00:00:00+00:00,495.11500,496.19400,489.58200,490.56100,40494
2015-06-25 00:00:00+00:00,491.57600,497.61000,488.75400,490.92400,55247
2015-06-26 00:00:00+00:00,489.24600,496.96000,488.15200,494.33200,28961
2015-06-29 00:00:00+00:00,466.35400,483.57800,464.79400,472.87400,44775
2015-06-30 00:00:00+00:00,474.41800,479.92200,470.50200,474.27000,57045
2015-07-01 00:00:00+00:00,476.40400,486.14200,473.84800,482.30800,43702
2015-07-02 00:00:00+00:00,481.81400,483.67400,476.18500,477.51400,27019
2015-07-03 00:00:00+00:00,478.12700,478.12700,471.67400,474.18000,24672
2015-07-06 00:00:00+00:00,461.11000,471.64200,460.93400,466.06800,45066
2015-07-07 00:00:00+00:00,467.67500,468.56600,455.61400,465.07500,43330
2015-07-08 00:00:00+00:00,460.30600,461.57800,454.31800,456.89000,48958
2015-07-09 00:00:00+00:00,459.89200,470.93600,458.95400,467.48400,38330
2015-07-10 00:00:00+00:00,478.22900,483.94000,475.76500,483.08400,34215
2015-07-13 00:00:00+00:00,479.69600,489.89000,477.55800,489.45600,35011
2015-07-14 00:00:00+00:00,490.21900,493.96800,488.20800,493.71500,18458
2015-07-15 00:00:00+00:00,493.82400,497.04800,492.61400,495.25800,19964
2015-07-16 00:00:00+00:00,498.35800,503.02600,498.28000,500.32000,20006
2015-07-17 00:00:00+00:00,500.57900,501.83800,499.15600,500.40400,17743
2015-07-20 00:00:00+00:00,501.31200,505.37400,499.76500,501.84000,12608
2015-07-21 00:00:00+00:00,502.50200,503.64300,496.45300,497.58000,17004
2015-07-22 00:00:00+00:00,496.40800,497.45800,493.61800,496.51100,17965
2015-07-23 00:00:00+00:00,498.40300,500.63200,492.56300,493.14000,20371
2015-07-24 00:00:00+00:00,493.45000,497.86500,485.92000,486.42000,20607
2015-07-27 00:00:00+00:00,487.60600,488.14000,478.88600,479.53800,30214
2015-07-28 00:00:00+00:00,481.93300,486.65800,481.10200,485.87700,26133
2015-07-29 00:00:00+00:00,485.68400,490.70800,483.71600,489.90400,27172
2015-07-30 00:00:00+00:00,489.86200,494.83400,489.86200,494.53400,30563
2015-07-31 00:00:00+00:00,494.91800,495.59400,490.50200,494.54400,26595
2015-08-03 00:00:00+00:00,493.59400,500.28200,493.36800,497.73600,25174
2015-08-04 00:00:00+00:00,497.79400,499.65900,495.54600,499.52800,23849
2015-08-05 00:00:00+00:00,500.11300,502.83300,498.60400,500.34000,21492
2015-08-06 00:00:00+00:00,500.31000,502.54400,498.24800,499.34600,19972
2015-08-07 00:00:00+00:00,500.30800,500.37200,496.19000,497.09800,23547
2015-08-10 00:00:00+00:00,498.65700,501.39500,492.15700,501.21600,21236
2015-08-11 00:00:00+00:00,499.31900,500.70800,493.13100,494.23000,29073
2015-08-12 00:00:00+00:00,490.62800,490.62800,475.09200,482.48000,40936
2015-08-13 00:00:00+00:00,483.84300,487.07600,476.68200,477.80300,28826
2015-08-14 00:00:00+00:00,477.28500,480.76700,472.83900,477.53800,34771
2015-08-17 00:00:00+00:00,477.27000,480.17600,469.91600,476.34500,34426
2015-08-18 00:00:00+00:00,476.58000,481.90300,474.09500,480.04100,28323
2015-08-19 00:00:00+00:00,477.76900,478.34500,469.40900,471.40600,42021
2015-08-20 00:00:00+00:00,469.75000,469.98700,455.40600,455.61800,50957
2015-08-21 00:00:00+00:00,449.27600,457.85300,438.40800,440.61200,75193
2015-08-24 00:00:00+00:00,429.67800,433.83600,401.61000,419.51200,130846
2015-08-25 00:00:00+00:00,421.15200,441.48500,421.15200,425.51500,113571
2015-08-26 00:00:00+00:00,431.93800,439.59300,423.03300,436.90200,119190
2015-08-27 00:00:00+00:00,437.91400,447.01400,436.51100,446.03200,77417
2015-08-28 00:00:00+00:00,444.91600,447.53000,440.65400,446.64800,63667
2015-08-31 00:00:00+00:00,441.22800,447.63500,440.69900,444.88700,30024
2015-09-01 00:00:00+00:00,434.93300,441.94200,427.55300,429.88100,90667
2015-09-02 00:00:00+00:00,433.49600,438.98000,429.72600,436.63000,64914
2015-09-03 00:00:00+00:00,437.39100,448.34100,436.21500,443.35300,60676
2015-09-04 00:00:00+00:00,438.43200,441.33400,430.53200,433.68100,70576
2015-09-07 00:00:00+00:00,435.97400,439.96300,434.44000,435.37800,28083
2015-09-08 00:00:00+00:00,436.56400,445.58900,434.43700,441.84800,35990
2015-09-09 00:00:00+00:00,447.31200,451.59200,437.70900,437.93400,44942
2015-09-10 00:00:00+00:00,440.27100,443.44300,433.65700,437.24900,60229
2015-09-11 00:00:00+00:00,437.48400,438.33300,429.64100,431.73500,40952
2015-09-14 00:00:00+00:00,432.10100,435.70000,426.48800,428.33400,40748
2015-09-15 00:00:00+00:00,429.38000,435.14400,425.16000,434.94200,32134
2015-09-16 00:00:00+00:00,434.05400,440.01900,433.90400,439.54200,32029
2015-09-17 00:00:00+00:00,440.03600,442.51000,434.35200,435.48000,36493
2015-09-18 00:00:00+00:00,436.10000,436.71400,422.91500,427.60400,49020
2015-09-21 00:00:00+00:00,425.72600,435.23400,425.52400,431.71400,44981
2015-09-22 00:00:00+00:00,433.33600,434.29000,419.01600,422.33300,49513
2015-09-23 00:00:00+00:00,418.43400,425.56000,415.89700,418.32400,43602
2015-09-24 00:00:00+00:00,417.86400,420.72200,406.36400,414.13900,65934
2015-09-25 00:00:00+00:00,416.23900,424.99400,414.73400,420.14300,48199
2015-09-28 00:00:00+00:00,419.07000,422.85600,408.88600,409.70000,59561
2015-09-29 00:00:00+00:00,407.55900,414.77800,404.02200,413.42000,63307
2015-09-30 00:00:00+00:00,417.65200,422.79000,417.55200,422.18200,47767
2015-10-01 00:00:00+00:00,426.08800,427.81800,415.89400,420.80800,59538
2015-10-02 00:00:00+00:00,422.10600,429.06800,414.92400,428.91800,59340
2015-10-05 00:00:00+00:00,430.85300,440.17200,428.51900,439.87100,39193
2015-10-06 00:00:00+00:00,437.90600,442.91600,433.91700,440.02800,42389
2015-10-07 00:00:00+00:00,440.82200,446.18600,438.80800,443.69400,45437
2015-10-08 00:00:00+00:00,440.70200,445.53000,438.21700,445.33000,51792
2015-10-09 00:00:00+00:00,446.85200,447.11400,439.29300,441.69900,39344
2015-10-12 00:00:00+00:00,441.12400,443.17900,438.14700,439.10700,31860
2015-10-13 00:00:00+00:00,438.54800,438.86600,432.62400,435.60200,43461
2015-10-14 00:00:00+00:00,435.16800,437.96900,430.66600,433.95200,46977
2015-10-15 00:00:00+00:00,436.75200,446.44500,436.65200,445.89300,42522
2015-10-16 00:00:00+00:00,446.16000,448.68100,444.93100,448.48000,34024
2015-10-19 00:00:00+00:00,447.68000,451.76000,446.25000,448.74600,31201
2015-10-20 00:00:00+00:00,448.23600,449.28800,444.36000,446.94600,30929
2015-10-21 00:00:00+00:00,449.04400,450.96900,444.14200,446.77600,38538
2015-10-22 00:00:00+00:00,447.64400,460.56800,446.69200,459.71400,41395
2015-10-23 00:00:00+00:00,462.08600,468.12200,460.20600,466.05900,44160
2015-10-26 00:00:00+00:00,464.60400,465.73900,461.06400,462.61200,36342
2015-10-27 00:00:00+00:00,462.73000,463.45400,457.38200,459.25900,36492
2015-10-28 00:00:00+00:00,458.62400,466.43100,458.09800,466.10400,42272
2015-10-29 00:00:00+00:00,465.06800,465.06800,460.16600,463.07700,42809
2015-10-30 00:00:00+00:00,464.22000,465.19800,458.15100,460.60100,36368
2015-11-02 00:00:00+00:00,458.34600,467.22800,457.01800,466.65200,30523
2015-11-03 00:00:00+00:00,465.64200,468.46100,463.97200,467.05700,26760
2015-11-04 00:00:00+00:00,468.40100,472.84300,468.04000,469.34000,32473
2015-11-05 00:00:00+00:00,469.28200,471.10700,465.29100,466.66400,33695
2015-11-06 00:00:00+00:00,466.95600,472.34700,464.74700,471.35200,41226
2015-11-09 00:00:00+00:00,470.87600,471.75100,463.42900,466.18000,32227
2015-11-10 00:00:00+00:00,466.92400,467.71100,460.70900,465.73400,31102
2015-11-11 00:00:00+00:00,466.44400,471.88000,465.85000,467.41600,27839
2015-11-12 00:00:00+00:00,467.98400,471.03700,457.22900,457.27900,38653
2015-11-13 00:00:00+00:00,456.94400,459.97300,450.07700,452.77700,45646
2015-11-16 00:00:00+00:00,447.04500,461.02800,446.86900,460.95300,42802
2015-11-17 00:00:00+00:00,461.32000,467.99600,459.11600,464.36200,27126
2015-11-18 00:00:00+00:00,464.00300,470.04900,463.37500,469.84800,30538
2015-11-19 00:00:00+00:00,469.36400,473.29100,468.20400,468.65100,23786
2015-11-20 00:00:00+00:00,469.19200,472.09600,467.08800,468.35500,27875
2015-11-23 00:00:00+00:00,469.23000,469.98900,463.23800,464.36300,26707
2015-11-24 00:00:00+00:00,464.95500,465.50500,455.71400,463.54100,37345
2015-11-25 00:00:00+00:00,463.70800,470.10700,461.65400,468.07500,22520
2015-11-26 00:00:00+00:00,468.41700,473.21300,468.01500,472.38300,14107
2015-11-27 00:00:00+00:00,470.64800,475.52300,469.29700,472.03700,22692
2015-11-30 00:00:00+00:00,470.91000,473.91000,469.32500,470.09700,21492
2015-12-01 00:00:00+00:00,472.39000,472.86600,465.70300,468.87500,26633
2015-12-02 00:00:00+00:00,469.41700,470.71100,463.47700,464.40100,30180
2015-12-03 00:00:00+00:00,465.81900,472.16900,442.96800,445.19300,55620
2015-12-04 00:00:00+00:00,446.21000,451.85200,443.75300,451.60200,47822
2015-12-07 00:00:00+00:00,451.72800,454.55100,446.94200,449.11500,40264
2015-12-08 00:00:00+00:00,447.85600,448.53100,439.17100,442.19200,44696
2015-12-09 00:00:00+00:00,442.98400,445.27800,435.06000,437.33300,46514
2015-12-10 00:00:00+00:00,437.48800,441.36100,435.88600,437.00100,38906
2015-12-11 00:00:00+00:00,437.79300,438.19100,426.53300,427.32900,51627
2015-12-14 00:00:00+00:00,429.93300,433.98200,419.44400,425.86400,56238
2015-12-15 00:00:00+00:00,425.43000,435.68400,423.04600,433.72600,38895
2015-12-16 00:00:00+00:00,435.72600,441.53600,431.23400,440.58200,51975
2015-12-17 00:00:00+00:00,440.22500,444.68800,437.71000,438.30900,42881
2015-12-18 00:00:00+00:00,435.56800,437.27000,431.24400,431.24400,47632
2015-12-21 00:00:00+00:00,431.94100,438.47800,427.28600,429.71600,38297
2015-12-22 00:00:00+00:00,432.41800,434.79200,425.06800,434.24000,33340
2015-12-23 00:00:00+00:00,434.53400,445.13700,434.53400,445.00800,26949
2015-12-24 00:00:00+00:00,443.84800,444.87600,441.91400,444.72200,1883
2015-12-28 00:00:00+00:00,443.80700,445.53600,439.04000,441.49000,11523
2015-12-29 00:00:00+00:00,442.98800,447.99400,442.78700,447.39200,18289
2015-12-30 00:00:00+00:00,447.73600,448.71200,444.16600,444.66800,19125
2015-12-31 00:00:00+00:00,445.12400,446.51600,440.64500,441.67300,1958
2016-01-04 00:00:00+00:00,436.72400,436.72400,426.61800,434.00300,46052
2016-01-05 00:00:00+00:00,435.65400,436.68200,428.03100,435.16800,39379
2016-01-06 00:00:00+00:00,431.32600,433.25600,423.64800,426.05400,42812
2016-01-07 00:00:00+00:00,419.86400,422.68200,411.13100,414.38200,58691
2016-01-08 00:00:00+00:00,419.26400,423.19800,406.94800,407.34800,57185
2016-01-11 00:00:00+00:00,406.06000,415.15600,405.96000,413.04300,47905
2016-01-12 00:00:00+00:00,409.32800,420.10000,408.07600,418.34000,48563
2016-01-13 00:00:00+00:00,420.18800,425.09900,407.82600,409.20300,44320
2016-01-14 00:00:00+00:00,411.40200,418.36000,403.45500,416.45600,54548
2016-01-15 00:00:00+00:00,411.83800,413.51600,397.14700,400.55300,74764
2016-01-18 00:00:00+00:00,403.02200,407.10600,397.53400,400.45800,39285
2016-01-19 00:00:00+00:00,405.73900,411.02200,400.92000,404.52700,58301
2016-01-20 00:00:00+00:00,396.75500,400.60400,389.00600,398.62400,74621
2016-01-21 00:00:00+00:00,395.68800,408.95900,393.15600,405.42400,94298
2016-01-22 00:00:00+00:00,410.12800,421.17100,410.00200,420.84100,47641
2016-01-25 00:00:00+00:00,421.33000,421.33000,413.65600,413.83100,52147
2016-01-26 00:00:00+00:00,410.51800,423.21100,408.63900,422.55700,53502
2016-01-27 00:00:00+00:00,421.12400,425.47500,415.71100,418.58400,52320
2016-01-28 00:00:00+00:00,419.40400,426.04100,415.49200,420.27200,65509
2016-01-29 00:00:00+00:00,424.67400,433.03000,420.58900,432.50400,49090
2016-02-01 00:00:00+00:00,432.81600,433.00200,424.12000,429.30000,52274
2016-02-02 00:00:00+00:00,427.74200,427.80400,415.78800,416.94000,50840
2016-02-03 00:00:00+00:00,416.09400,421.48500,409.99100,417.62500,72022
2016-02-04 00:00:00+00:00,421.02400,423.90200,415.02200,417.93500,70662
2016-02-05 00:00:00+00:00,416.92700,419.80500,411.38500,412.21100,67683
2016-02-08 00:00:00+00:00,415.00300,415.95400,397.62000,401.50000,77472
2016-02-09 00:00:00+00:00,398.63900,402.99500,387.79500,392.84800,76135
2016-02-10 00:00:00+00:00,393.01600,400.28700,389.45400,389.60400,64711
2016-02-11 00:00:00+00:00,387.99600,389.82300,377.45500,384.88300,78510
2016-02-12 00:00:00+00:00,385.00200,391.80300,383.87600,391.77800,43451
2016-02-15 00:00:00+00:00,396.69000,404.68000,396.69000,403.12300,35136
2016-02-16 00:00:00+00:00,405.43100,407.37000,400.10700,405.01000,51267
2016-02-17 00:00:00+00:00,403.82800,415.13200,402.08800,414.63100,35459
2016-02-18 00:00:00+00:00,414.64900,419.22600,412.69100,413.31400,34424
2016-02-19 00:00:00+00:00,414.45800,416.36000,408.89800,412.29800,41417
2016-02-22 00:00:00+00:00,414.76400,421.76500,414.63800,420.96000,28125
2016-02-23 00:00:00+00:00,417.88900,420.75200,414.78900,415.06400,35714
2016-02-24 00:00:00+00:00,414.28200,416.23300,405.71900,414.32300,51505
2016-02-25 00:00:00+00:00,412.96600,419.21600,411.51400,417.96100,45443
2016-02-26 00:00:00+00:00,419.23000,426.02100,418.80500,421.42300,39697
2016-02-29 00:00:00+00:00,419.28400,428.09600,417.95700,423.80300,44683
2016-03-01 00:00:00+00:00,424.09700,439.34700,424.07200,438.47100,41492
2016-03-02 00:00:00+00:00,440.46600,441.31600,432.38000,437.17900,46859
2016-03-03 00:00:00+00:00,438.12300,438.14800,431.98900,436.21300,39051
2016-03-04 00:00:00+00:00,436.03100,440.94100,434.95400,437.52200,51461
2016-03-07 00:00:00+00:00,436.88300,438.70800,433.00200,435.44800,43054
2016-03-08 00:00:00+00:00,433.56600,436.63800,429.83700,432.40600,52371
2016-03-09 00:00:00+00:00,434.12500,438.32300,433.03700,435.29100,48036
2016-03-10 00:00:00+00:00,436.34200,449.83400,426.92400,431.52400,74056
2016-03-11 00:00:00+00:00,437.04300,443.78600,436.51800,443.56100,45286
2016-03-14 00:00:00+00:00,443.34600,447.17100,441.96700,444.41200,36255
2016-03-15 00:00:00+00:00,442.90500,443.27500,439.57800,443.09200,34128
2016-03-16 00:00:00+00:00,443.20200,445.50500,440.48600,444.43400,30945
2016-03-17 00:00:00+00:00,446.44800,447.72400,435.54100,444.97400,38187
2016-03-18 00:00:00+00:00,444.53200,446.48600,441.87400,444.46000,37759
2016-03-21 00:00:00+00:00,443.23600,447.02400,440.86300,444.12500,38991
2016-03-22 00:00:00+00:00,443.98400,444.41100,436.46800,442.86200,49574
2016-03-23 00:00:00+00:00,442.57100,446.07500,441.25500,441.99900,41299
2016-03-24 00:00:00+00:00,440.50600,441.60800,436.18800,439.98400,37849
2016-03-29 00:00:00+00:00,440.22600,443.15100,438.06200,442.20800,39733
2016-03-30 00:00:00+00:00,442.96900,449.19500,442.24100,446.07700,31760
2016-03-31 00:00:00+00:00,445.53600,445.66100,438.58100,438.80600,33440
2016-04-01 00:00:00+00:00,436.43900,436.48900,428.36800,435.14100,47661
2016-04-04 00:00:00+00:00,435.47800,440.12600,430.69900,435.43400,38912
2016-04-05 00:00:00+00:00,432.76700,432.81700,426.63100,427.16700,42598
2016-04-06 00:00:00+00:00,429.20400,432.43600,427.59000,432.43600,39172
2016-04-07 00:00:00+00:00,432.32100,433.94500,426.17300,427.14700,41823
2016-04-08 00:00:00+00:00,430.08400,434.67400,429.48400,432.79000,34168
2016-04-11 00:00:00+00:00,433.37900,438.46900,430.57600,435.08400,38997
2016-04-12 00:00:00+00:00,435.94400,440.87600,433.84000,440.39900,42777
2016-04-13 00:00:00+00:00,443.41000,450.91700,443.41000,450.30400,31250
2016-04-14 00:00:00+00:00,450.30400,452.19800,448.74400,449.91300,26812
2016-04-15 00:00:00+00:00,449.58000,451.29400,448.78200,449.59800,23069
2016-04-18 00:00:00+00:00,444.98600,451.13800,443.45800,450.90800,29680
2016-04-19 00:00:00+00:00,452.23400,456.30800,451.20800,455.70800,29723
