time,open,high,low,close,volume
2012-09-09 00:00:00+00:00,0.97878,0.97878,0.97713,0.97840,444
2012-09-10 00:00:00+00:00,0.97836,0.97886,0.97546,0.97692,8306
2012-09-11 00:00:00+00:00,0.97688,0.97736,0.97134,0.97352,12056
2012-09-12 00:00:00+00:00,0.97354,0.97685,0.97154,0.97616,14890
2012-09-13 00:00:00+00:00,0.97618,0.97746,0.96654,0.96846,17255
2012-09-14 00:00:00+00:00,0.96844,0.97224,0.96333,0.97197,14656
2012-09-16 00:00:00+00:00,0.97197,0.97198,0.97015,0.97180,292
2012-09-17 00:00:00+00:00,0.97176,0.97601,0.96936,0.97472,10781
2012-09-18 00:00:00+00:00,0.97468,0.97658,0.97312,0.97498,12667
2012-09-19 00:00:00+00:00,0.97502,0.97642,0.97258,0.97514,12219
2012-09-20 00:00:00+00:00,0.97512,0.98164,0.97502,0.97627,13940
2012-09-21 00:00:00+00:00,0.97629,0.97800,0.97317,0.97640,12940
2012-09-22 00:00:00+00:00,0.97640,0.97640,0.97640,0.97640,2
2012-09-23 00:00:00+00:00,0.97640,0.97814,0.97611,0.97776,535
2012-09-24 00:00:00+00:00,0.97780,0.98183,0.97766,0.97826,11160
2012-09-25 00:00:00+00:00,0.97828,0.98150,0.97566,0.98106,14590
2012-09-26 00:00:00+00:00,0.98108,0.98602,0.98010,0.98442,15606
2012-09-27 00:00:00+00:00,0.98444,0.98541,0.97917,0.98086,16618
2012-09-28 00:00:00+00:00,0.98084,0.98520,0.97816,0.98360,16494
2012-09-30 00:00:00+00:00,0.98360,0.98532,0.98351,0.98432,432
2012-10-01 00:00:00+00:00,0.98438,0.98542,0.97983,0.98194,15104
2012-10-02 00:00:00+00:00,0.98196,0.98439,0.98116,0.98426,13186
2012-10-03 00:00:00+00:00,0.98428,0.98846,0.98410,0.98672,16093
2012-10-04 00:00:00+00:00,0.98676,0.98772,0.98003,0.98108,16666
2012-10-05 00:00:00+00:00,0.98106,0.98124,0.97356,0.97863,13524
2012-10-07 00:00:00+00:00,0.97863,0.97930,0.97736,0.97736,915
2012-10-08 00:00:00+00:00,0.97740,0.98007,0.97517,0.97622,9629
2012-10-09 00:00:00+00:00,0.97624,0.98079,0.97447,0.97944,14401
2012-10-10 00:00:00+00:00,0.97946,0.98296,0.97685,0.98210,14724
2012-10-11 00:00:00+00:00,0.98208,0.98348,0.97634,0.97856,12521
2012-10-12 00:00:00+00:00,0.97854,0.98089,0.97685,0.98016,12203
2012-10-14 00:00:00+00:00,0.98016,0.98070,0.97786,0.98060,410
2012-10-15 00:00:00+00:00,0.98058,0.98189,0.97695,0.98108,11805
2012-10-16 00:00:00+00:00,0.98104,0.98790,0.98024,0.98592,16752
2012-10-17 00:00:00+00:00,0.98594,0.98712,0.97729,0.97842,13476
2012-10-18 00:00:00+00:00,0.97846,0.98592,0.97644,0.98486,14337
2012-10-19 00:00:00+00:00,0.98488,0.99397,0.98458,0.99357,13035
2012-10-21 00:00:00+00:00,0.99357,0.99486,0.99357,0.99438,732
2012-10-22 00:00:00+00:00,0.99436,0.99646,0.99169,0.99220,12576
2012-10-23 00:00:00+00:00,0.99222,0.99760,0.99010,0.99272,16401
2012-10-24 00:00:00+00:00,0.99270,0.99582,0.98891,0.99436,17834
2012-10-25 00:00:00+00:00,0.99438,0.99550,0.99026,0.99494,15943
2012-10-26 00:00:00+00:00,0.99496,0.99943,0.99424,0.99691,17177
2012-10-28 00:00:00+00:00,0.99801,0.99954,0.99738,0.99942,504
2012-10-29 00:00:00+00:00,0.99940,1.00122,0.99800,1.00087,6896
2012-10-30 00:00:00+00:00,1.00089,1.00194,0.99838,0.99978,6290
2012-10-31 00:00:00+00:00,0.99976,1.00140,0.99606,1.00007,12542
2012-11-01 00:00:00+00:00,1.00004,1.00132,0.99605,0.99640,10740
2012-11-02 00:00:00+00:00,0.99642,0.99848,0.99220,0.99582,15109
2012-11-04 00:00:00+00:00,0.99530,0.99597,0.99465,0.99580,192
2012-11-05 00:00:00+00:00,0.99576,0.99770,0.99408,0.99596,9944
2012-11-06 00:00:00+00:00,0.99599,0.99678,0.99115,0.99205,11754
2012-11-07 00:00:00+00:00,0.99207,0.99834,0.98748,0.99660,26283
2012-11-08 00:00:00+00:00,0.99664,1.00066,0.99478,1.00041,18356
2012-11-09 00:00:00+00:00,1.00044,1.00334,0.99832,1.00161,18036
2012-11-11 00:00:00+00:00,1.00075,1.00119,0.99973,1.00018,272
2012-11-12 00:00:00+00:00,1.00014,1.00063,0.99854,1.00006,10585
2012-11-13 00:00:00+00:00,1.00003,1.00354,0.99914,1.00175,15164
2012-11-14 00:00:00+00:00,1.00177,1.00409,0.99984,1.00396,12838
2012-11-15 00:00:00+00:00,1.00398,1.00420,1.00030,1.00069,13288
2012-11-16 00:00:00+00:00,1.00067,1.00570,0.99973,1.00124,13362
2012-11-18 00:00:00+00:00,1.00096,1.00157,1.00018,1.00027,392
2012-11-19 00:00:00+00:00,1.00029,1.00179,0.99546,0.99697,11127
2012-11-20 00:00:00+00:00,0.99699,0.99912,0.99560,0.99668,11988
2012-11-21 00:00:00+00:00,0.99671,0.99924,0.99578,0.99602,10987
2012-11-22 00:00:00+00:00,0.99600,0.99824,0.99527,0.99770,6742
2012-11-23 00:00:00+00:00,0.99773,0.99817,0.99154,0.99294,8820
2012-11-25 00:00:00+00:00,0.99289,0.99380,0.99242,0.99332,281
2012-11-26 00:00:00+00:00,0.99334,0.99602,0.99178,0.99292,10410
2012-11-27 00:00:00+00:00,0.99295,0.99484,0.99060,0.99438,11458
2012-11-28 00:00:00+00:00,0.99436,0.99614,0.99176,0.99210,11718
2012-11-29 00:00:00+00:00,0.99207,0.99390,0.99125,0.99305,10866
2012-11-30 00:00:00+00:00,0.99307,0.99520,0.99220,0.99434,10558
2012-12-02 00:00:00+00:00,0.99434,0.99434,0.99379,0.99386,340
2012-12-03 00:00:00+00:00,0.99383,0.99529,0.99154,0.99441,9873
2012-12-04 00:00:00+00:00,0.99444,0.99543,0.99152,0.99329,10681
2012-12-05 00:00:00+00:00,0.99327,0.99414,0.99083,0.99197,10581
2012-12-06 00:00:00+00:00,0.99195,0.99265,0.98927,0.99153,11755
2012-12-07 00:00:00+00:00,0.99151,0.99334,0.98768,0.98836,10685
2012-12-09 00:00:00+00:00,0.98719,0.98753,0.98656,0.98692,421
2012-12-10 00:00:00+00:00,0.98690,0.98884,0.98619,0.98655,9898
2012-12-11 00:00:00+00:00,0.98658,0.98804,0.98576,0.98609,8871
2012-12-12 00:00:00+00:00,0.98607,0.98659,0.98264,0.98479,8827
2012-12-13 00:00:00+00:00,0.98477,0.98558,0.98252,0.98436,9914
2012-12-14 00:00:00+00:00,0.98434,0.98662,0.98326,0.98566,18208
2012-12-16 00:00:00+00:00,0.98685,0.98690,0.98516,0.98582,1366
2012-12-17 00:00:00+00:00,0.98582,0.98816,0.98334,0.98384,19452
2012-12-18 00:00:00+00:00,0.98385,0.98643,0.98327,0.98622,14344
2012-12-19 00:00:00+00:00,0.98621,0.98918,0.98498,0.98888,18355
2012-12-20 00:00:00+00:00,0.98888,0.98964,0.98696,0.98771,18181
2012-12-21 00:00:00+00:00,0.98770,0.99532,0.98760,0.99332,22523
2012-12-23 00:00:00+00:00,0.99338,0.99398,0.99315,0.99376,858
2012-12-24 00:00:00+00:00,0.99373,0.99455,0.99102,0.99112,10441
2012-12-26 00:00:00+00:00,0.99112,0.99513,0.99112,0.99392,6163
2012-12-27 00:00:00+00:00,0.99392,0.99587,0.99088,0.99502,17722
2012-12-28 00:00:00+00:00,0.99502,0.99712,0.99392,0.99676,16885
2012-12-30 00:00:00+00:00,0.99680,0.99722,0.99448,0.99449,1296
2012-12-31 00:00:00+00:00,0.99448,0.99712,0.99113,0.99490,15807
2013-01-02 00:00:00+00:00,0.99288,0.99288,0.98367,0.98578,27434
2013-01-03 00:00:00+00:00,0.98578,0.98882,0.98429,0.98842,19343
2013-01-04 00:00:00+00:00,0.98842,0.99236,0.98482,0.98725,23263
2013-01-06 00:00:00+00:00,0.98757,0.98761,0.98603,0.98616,1236
2013-01-07 00:00:00+00:00,0.98616,0.98852,0.98538,0.98591,16888
2013-01-08 00:00:00+00:00,0.98592,0.98824,0.98432,0.98662,18734
2013-01-09 00:00:00+00:00,0.98662,0.98810,0.98554,0.98773,17720
2013-01-10 00:00:00+00:00,0.98772,0.98808,0.98281,0.98334,22402
2013-01-11 00:00:00+00:00,0.98336,0.98541,0.98154,0.98460,20148
2013-01-12 00:00:00+00:00,0.98460,0.98460,0.98460,0.98460,1
2013-01-13 00:00:00+00:00,0.98442,0.98472,0.98406,0.98456,1051
2013-01-14 00:00:00+00:00,0.98456,0.98662,0.98323,0.98368,18158
2013-01-15 00:00:00+00:00,0.98368,0.98671,0.98322,0.98398,21680
2013-01-16 00:00:00+00:00,0.98398,0.98774,0.98384,0.98623,21143
2013-01-17 00:00:00+00:00,0.98623,0.98858,0.98434,0.98596,21674
2013-01-18 00:00:00+00:00,0.98592,0.99467,0.98546,0.99176,26196
2013-01-20 00:00:00+00:00,0.99194,0.99238,0.99186,0.99215,954
2013-01-21 00:00:00+00:00,0.99214,0.99391,0.99098,0.99291,15915
2013-01-22 00:00:00+00:00,0.99290,0.99464,0.99095,0.99201,23848
2013-01-23 00:00:00+00:00,0.99200,1.00042,0.99040,0.99987,25556
2013-01-24 00:00:00+00:00,0.99987,1.00364,0.99906,1.00251,26885
2013-01-25 00:00:00+00:00,1.00252,1.01002,1.00226,1.00576,25922
2013-01-27 00:00:00+00:00,1.00618,1.00812,1.00617,1.00812,1347
2013-01-28 00:00:00+00:00,1.00812,1.01002,1.00576,1.00608,20837
2013-01-29 00:00:00+00:00,1.00608,1.00664,1.00081,1.00141,22148
2013-01-30 00:00:00+00:00,1.00141,1.00530,1.00090,1.00232,24261
2013-01-31 00:00:00+00:00,1.00232,1.00346,0.99576,0.99702,22080
2013-02-01 00:00:00+00:00,0.99696,1.00047,0.99650,0.99654,22649
2013-02-03 00:00:00+00:00,0.99692,0.99712,0.99648,0.99705,896
2013-02-04 00:00:00+00:00,0.99708,0.99933,0.99482,0.99781,19574
2013-02-05 00:00:00+00:00,0.99781,0.99950,0.99490,0.99549,21458
2013-02-06 00:00:00+00:00,0.99549,0.99888,0.99513,0.99572,20904
2013-02-07 00:00:00+00:00,0.99572,0.99943,0.99328,0.99801,21260
2013-02-08 00:00:00+00:00,0.99802,1.00348,0.99712,1.00202,21969
2013-02-10 00:00:00+00:00,1.00268,1.00378,1.00268,1.00376,3189
2013-02-11 00:00:00+00:00,1.00376,1.00844,1.00332,1.00546,34238
2013-02-12 00:00:00+00:00,1.00545,1.00876,1.00145,1.00172,38992
2013-02-13 00:00:00+00:00,1.00174,1.00446,1.00124,1.00162,31723
2013-02-14 00:00:00+00:00,1.00162,1.00245,0.99996,1.00110,36047
2013-02-15 00:00:00+00:00,1.00109,1.00828,1.00026,1.00639,38341
2013-02-17 00:00:00+00:00,1.00730,1.00808,1.00658,1.00760,2876
2013-02-18 00:00:00+00:00,1.00760,1.01216,1.00580,1.01060,25622
2013-02-19 00:00:00+00:00,1.01060,1.01376,1.01022,1.01192,36849
2013-02-20 00:00:00+00:00,1.01192,1.01854,1.01102,1.01730,44978
2013-02-21 00:00:00+00:00,1.01731,1.02078,1.01659,1.01775,48404
2013-02-22 00:00:00+00:00,1.01774,1.02560,1.01596,1.02170,53657
2013-02-24 00:00:00+00:00,1.02227,1.02392,1.02195,1.02240,4719
2013-02-25 00:00:00+00:00,1.02240,1.02776,1.02214,1.02584,61778
2013-02-26 00:00:00+00:00,1.02584,1.03037,1.02414,1.02565,59372
2013-02-27 00:00:00+00:00,1.02564,1.02770,1.02283,1.02338,52821
2013-02-28 00:00:00+00:00,1.02338,1.03136,1.02167,1.03074,53879
2013-03-01 00:00:00+00:00,1.03073,1.03426,1.02628,1.02666,60071
2013-03-03 00:00:00+00:00,1.02744,1.02772,1.02697,1.02728,2366
2013-03-04 00:00:00+00:00,1.02728,1.03096,1.02669,1.02672,50249
2013-03-05 00:00:00+00:00,1.02671,1.02934,1.02564,1.02682,48164
2013-03-06 00:00:00+00:00,1.02682,1.03373,1.02552,1.03239,54259
2013-03-07 00:00:00+00:00,1.03239,1.03294,1.02852,1.02960,48815
2013-03-08 00:00:00+00:00,1.02960,1.03144,1.02346,1.02839,51156
2013-03-10 00:00:00+00:00,1.02886,1.02944,1.02788,1.02841,2631
2013-03-11 00:00:00+00:00,1.02842,1.02950,1.02552,1.02666,42133
2013-03-12 00:00:00+00:00,1.02666,1.02836,1.02492,1.02604,46154
2013-03-13 00:00:00+00:00,1.02605,1.02952,1.02464,1.02798,50684
2013-03-14 00:00:00+00:00,1.02797,1.02833,1.02119,1.02213,56494
2013-03-15 00:00:00+00:00,1.02213,1.02310,1.01809,1.01936,52097
2013-03-17 00:00:00+00:00,1.02233,1.02344,1.02174,1.02344,6392
2013-03-18 00:00:00+00:00,1.02344,1.02506,1.02044,1.02242,53877
2013-03-19 00:00:00+00:00,1.02242,1.02844,1.02156,1.02700,54928
2013-03-20 00:00:00+00:00,1.02699,1.02760,1.02385,1.02576,56449
2013-03-21 00:00:00+00:00,1.02575,1.02586,1.02011,1.02451,51000
2013-03-22 00:00:00+00:00,1.02450,1.02646,1.02204,1.02309,28834
2013-03-24 00:00:00+00:00,1.02330,1.02358,1.02223,1.02238,1898
2013-03-25 00:00:00+00:00,1.02238,1.02327,1.01880,1.02164,39670
2013-03-26 00:00:00+00:00,1.02164,1.02164,1.01598,1.01674,35015
2013-03-27 00:00:00+00:00,1.01675,1.01958,1.01508,1.01636,33169
2013-03-28 00:00:00+00:00,1.01638,1.01744,1.01461,1.01597,32614
2013-03-29 00:00:00+00:00,1.01598,1.01806,1.01579,1.01752,20460
2013-03-31 00:00:00+00:00,1.01768,1.01806,1.01666,1.01722,1478
2013-04-01 00:00:00+00:00,1.01722,1.01830,1.01605,1.01672,17916
2013-04-02 00:00:00+00:00,1.01672,1.01672,1.01252,1.01424,30371
2013-04-03 00:00:00+00:00,1.01425,1.01550,1.01252,1.01429,27726
2013-04-04 00:00:00+00:00,1.01426,1.01664,1.01050,1.01312,42743
2013-04-05 00:00:00+00:00,1.01311,1.02360,1.01266,1.01761,45097
2013-04-07 00:00:00+00:00,1.01816,1.01818,1.01656,1.01710,2245
2013-04-08 00:00:00+00:00,1.01708,1.02142,1.01566,1.01678,32206
2013-04-09 00:00:00+00:00,1.01679,1.01754,1.01342,1.01607,33007
2013-04-10 00:00:00+00:00,1.01606,1.01680,1.01398,1.01496,28076
2013-04-11 00:00:00+00:00,1.01496,1.01567,1.00834,1.01028,34745
2013-04-12 00:00:00+00:00,1.01026,1.01455,1.00943,1.01359,31082
2013-04-13 00:00:00+00:00,1.01359,1.01359,1.01359,1.01359,2
2013-04-14 00:00:00+00:00,1.01436,1.01496,1.01372,1.01484,1171
2013-04-15 00:00:00+00:00,1.01484,1.02594,1.01338,1.02318,62173
2013-04-16 00:00:00+00:00,1.02318,1.02576,1.02036,1.02195,50291
2013-04-17 00:00:00+00:00,1.02194,1.02940,1.02168,1.02632,55219
2013-04-18 00:00:00+00:00,1.02632,1.02772,1.02304,1.02574,48758
2013-04-19 00:00:00+00:00,1.02572,1.02698,1.02322,1.02656,39086
2013-04-21 00:00:00+00:00,1.02564,1.02614,1.02552,1.02583,1465
2013-04-22 00:00:00+00:00,1.02584,1.02856,1.02481,1.02566,39609
2013-04-23 00:00:00+00:00,1.02566,1.02854,1.02506,1.02710,46524
2013-04-24 00:00:00+00:00,1.02712,1.02786,1.02470,1.02529,39396
2013-04-25 00:00:00+00:00,1.02529,1.02558,1.01854,1.02032,40084
2013-04-26 00:00:00+00:00,1.02034,1.02145,1.01576,1.01661,39164
2013-04-28 00:00:00+00:00,1.01682,1.01694,1.01640,1.01646,1205
2013-04-29 00:00:00+00:00,1.01648,1.01691,1.01080,1.01198,31723
2013-04-30 00:00:00+00:00,1.01198,1.01236,1.00536,1.00686,36374
2013-05-01 00:00:00+00:00,1.00684,1.00999,1.00514,1.00745,35115
2013-05-02 00:00:00+00:00,1.00746,1.01100,1.00596,1.01094,40924
2013-05-03 00:00:00+00:00,1.01092,1.01323,1.00768,1.00776,36708
2013-05-05 00:00:00+00:00,1.00764,1.00840,1.00734,1.00837,1275
2013-05-06 00:00:00+00:00,1.00836,1.00959,1.00645,1.00696,24390
2013-05-07 00:00:00+00:00,1.00698,1.00828,1.00366,1.00532,32548
2013-05-08 00:00:00+00:00,1.00533,1.00586,1.00178,1.00281,28966
2013-05-09 00:00:00+00:00,1.00280,1.00896,1.00136,1.00722,40496
2013-05-10 00:00:00+00:00,1.00720,1.01524,1.00642,1.01017,50299
2013-05-12 00:00:00+00:00,1.01200,1.01242,1.01064,1.01226,2641
2013-05-13 00:00:00+00:00,1.01226,1.01330,1.00826,1.01030,34877
2013-05-14 00:00:00+00:00,1.01030,1.01866,1.00902,1.01834,43008
2013-05-15 00:00:00+00:00,1.01834,1.02195,1.01520,1.01568,44312
2013-05-16 00:00:00+00:00,1.01570,1.02076,1.01489,1.01870,45976
2013-05-17 00:00:00+00:00,1.01868,1.03128,1.01849,1.02810,48221
2013-05-19 00:00:00+00:00,1.02838,1.02866,1.02730,1.02830,2902
2013-05-20 00:00:00+00:00,1.02833,1.02962,1.02168,1.02454,42224
2013-05-21 00:00:00+00:00,1.02455,1.03216,1.02430,1.02638,45603
2013-05-22 00:00:00+00:00,1.02638,1.03878,1.02506,1.03770,73303
2013-05-23 00:00:00+00:00,1.03771,1.03932,1.02860,1.03202,67842
2013-05-24 00:00:00+00:00,1.03202,1.03557,1.03131,1.03200,45890
2013-05-26 00:00:00+00:00,1.03071,1.03212,1.03068,1.03204,1642
2013-05-27 00:00:00+00:00,1.03207,1.03448,1.03131,1.03442,20912
2013-05-28 00:00:00+00:00,1.03443,1.04147,1.03248,1.04084,49716
2013-05-29 00:00:00+00:00,1.04085,1.04205,1.03440,1.03492,56167
2013-05-30 00:00:00+00:00,1.03490,1.03883,1.02952,1.03036,58406
2013-05-31 00:00:00+00:00,1.03036,1.03812,1.02990,1.03743,60724
2013-06-02 00:00:00+00:00,1.03746,1.03753,1.03586,1.03601,2148
2013-06-03 00:00:00+00:00,1.03602,1.03750,1.02620,1.02848,60491
2013-06-04 00:00:00+00:00,1.02848,1.03614,1.02778,1.03504,53425
2013-06-05 00:00:00+00:00,1.03505,1.03804,1.03274,1.03466,62664
2013-06-06 00:00:00+00:00,1.03466,1.03672,1.01984,1.02759,82422
2013-06-07 00:00:00+00:00,1.02758,1.02880,1.01668,1.01970,72447
2013-06-09 00:00:00+00:00,1.02184,1.02235,1.02076,1.02090,3037
2013-06-10 00:00:00+00:00,1.02090,1.02158,1.01685,1.01996,52057
2013-06-11 00:00:00+00:00,1.01996,1.02518,1.01756,1.01903,67747
2013-06-12 00:00:00+00:00,1.01904,1.02175,1.01554,1.02064,54304
2013-06-13 00:00:00+00:00,1.02064,1.02261,1.01478,1.01676,60651
2013-06-14 00:00:00+00:00,1.01678,1.01870,1.01371,1.01704,44758
2013-06-16 00:00:00+00:00,1.01749,1.01758,1.01588,1.01608,1600
2013-06-17 00:00:00+00:00,1.01608,1.02056,1.01504,1.01879,32873
2013-06-18 00:00:00+00:00,1.01877,1.02246,1.01772,1.02230,38894
2013-06-19 00:00:00+00:00,1.02230,1.02870,1.01738,1.02822,58331
2013-06-20 00:00:00+00:00,1.02820,1.03937,1.02717,1.03806,76908
2013-06-21 00:00:00+00:00,1.03806,1.04884,1.03632,1.04568,65994
2013-06-23 00:00:00+00:00,1.04818,1.04837,1.04720,1.04804,2329
2013-06-24 00:00:00+00:00,1.04804,1.05561,1.04702,1.04993,74091
2013-06-25 00:00:00+00:00,1.04994,1.05478,1.04581,1.05246,69349
2013-06-26 00:00:00+00:00,1.05246,1.05272,1.04576,1.04702,63775
2013-06-27 00:00:00+00:00,1.04701,1.05044,1.04240,1.04874,56297
2013-06-28 00:00:00+00:00,1.04872,1.05535,1.04541,1.05208,64654
2013-06-30 00:00:00+00:00,1.05291,1.05322,1.05129,1.05226,2740
2013-07-01 00:00:00+00:00,1.05220,1.05344,1.04872,1.05008,43177
2013-07-02 00:00:00+00:00,1.05007,1.05780,1.04974,1.05510,57636
2013-07-03 00:00:00+00:00,1.05510,1.05645,1.04982,1.04997,56346
2013-07-04 00:00:00+00:00,1.04995,1.05574,1.04718,1.05236,49271
2013-07-05 00:00:00+00:00,1.05236,1.06094,1.05114,1.05802,62314
2013-07-07 00:00:00+00:00,1.05848,1.05856,1.05728,1.05792,2076
2013-07-08 00:00:00+00:00,1.05792,1.05855,1.05465,1.05632,41931
2013-07-09 00:00:00+00:00,1.05633,1.05740,1.05140,1.05368,49325
2013-07-10 00:00:00+00:00,1.05370,1.05406,1.03758,1.04000,70922
2013-07-11 00:00:00+00:00,1.03998,1.04364,1.03260,1.03774,75896
2013-07-12 00:00:00+00:00,1.03776,1.04042,1.03599,1.03962,48224
2013-07-14 00:00:00+00:00,1.03858,1.03968,1.03842,1.03893,2010
2013-07-15 00:00:00+00:00,1.03892,1.04412,1.03799,1.04372,40619
2013-07-16 00:00:00+00:00,1.04374,1.04425,1.03636,1.03794,49927
2013-07-17 00:00:00+00:00,1.03794,1.04393,1.03556,1.04050,57140
2013-07-18 00:00:00+00:00,1.04051,1.04394,1.03742,1.03782,44514
2013-07-19 00:00:00+00:00,1.03786,1.03932,1.03555,1.03680,40178
2013-07-21 00:00:00+00:00,1.03650,1.03678,1.03550,1.03553,1565
2013-07-22 00:00:00+00:00,1.03552,1.03641,1.03219,1.03368,37230
2013-07-23 00:00:00+00:00,1.03368,1.03491,1.02774,1.02914,37607
2013-07-24 00:00:00+00:00,1.02914,1.03250,1.02628,1.03187,49416
2013-07-25 00:00:00+00:00,1.03186,1.03190,1.02558,1.02872,45635
2013-07-26 00:00:00+00:00,1.02872,1.03028,1.02624,1.02782,34568
2013-07-28 00:00:00+00:00,1.02844,1.02860,1.02671,1.02702,1523
2013-07-29 00:00:00+00:00,1.02702,1.02830,1.02526,1.02620,35284
2013-07-30 00:00:00+00:00,1.02620,1.03106,1.02589,1.03004,40787
2013-07-31 00:00:00+00:00,1.03004,1.03363,1.02458,1.02853,58917
2013-08-01 00:00:00+00:00,1.02838,1.03510,1.02657,1.03469,49728
2013-08-02 00:00:00+00:00,1.03469,1.04024,1.03386,1.03903,50511
2013-08-04 00:00:00+00:00,1.03915,1.03973,1.03844,1.03892,3378
2013-08-05 00:00:00+00:00,1.03892,1.04036,1.03582,1.03585,34185
2013-08-06 00:00:00+00:00,1.03586,1.03910,1.03484,1.03748,36376
2013-08-07 00:00:00+00:00,1.03748,1.04456,1.03743,1.04210,44199
2013-08-08 00:00:00+00:00,1.04214,1.04315,1.03040,1.03285,42447
2013-08-09 00:00:00+00:00,1.03286,1.03536,1.02758,1.02887,37085
2013-08-11 00:00:00+00:00,1.02994,1.03016,1.02804,1.02862,2592
2013-08-12 00:00:00+00:00,1.02862,1.03168,1.02810,1.03130,28170
2013-08-13 00:00:00+00:00,1.03130,1.03482,1.03040,1.03460,34605
2013-08-14 00:00:00+00:00,1.03460,1.03700,1.03184,1.03316,35181
2013-08-15 00:00:00+00:00,1.03316,1.03646,1.03006,1.03028,48693
2013-08-16 00:00:00+00:00,1.03028,1.03606,1.02936,1.03366,34699
2013-08-18 00:00:00+00:00,1.03427,1.03434,1.03306,1.03341,1681
2013-08-19 00:00:00+00:00,1.03341,1.03481,1.03160,1.03466,32085
2013-08-20 00:00:00+00:00,1.03466,1.04018,1.03433,1.03962,44518
2013-08-21 00:00:00+00:00,1.03965,1.04862,1.03959,1.04855,52425
2013-08-22 00:00:00+00:00,1.04856,1.05306,1.04703,1.05173,46356
2013-08-23 00:00:00+00:00,1.05172,1.05686,1.04962,1.04975,44776
2013-08-25 00:00:00+00:00,1.05100,1.05166,1.05031,1.05049,2409
2013-08-26 00:00:00+00:00,1.05050,1.05337,1.04974,1.05016,26295
2013-08-27 00:00:00+00:00,1.05016,1.05405,1.04720,1.04924,38137
2013-08-28 00:00:00+00:00,1.04924,1.05111,1.04746,1.04942,40868
2013-08-29 00:00:00+00:00,1.04942,1.05414,1.04798,1.05396,35736
2013-08-30 00:00:00+00:00,1.05394,1.05582,1.05092,1.05376,36986
2013-09-01 00:00:00+00:00,1.05306,1.05409,1.05262,1.05369,1970
2013-09-02 00:00:00+00:00,1.05368,1.05574,1.05167,1.05530,25168
2013-09-03 00:00:00+00:00,1.05528,1.05596,1.05092,1.05362,38895
2013-09-04 00:00:00+00:00,1.05360,1.05426,1.04760,1.04976,37485
2013-09-05 00:00:00+00:00,1.04976,1.05160,1.04766,1.05001,32902
2013-09-06 00:00:00+00:00,1.05000,1.05014,1.03815,1.04068,36677
2013-09-08 00:00:00+00:00,1.04144,1.04202,1.04015,1.04142,2643
2013-09-09 00:00:00+00:00,1.04142,1.04146,1.03596,1.03728,22982
2013-09-10 00:00:00+00:00,1.03729,1.03800,1.03306,1.03546,30495
2013-09-11 00:00:00+00:00,1.03545,1.03652,1.03096,1.03106,28856
2013-09-12 00:00:00+00:00,1.03106,1.03360,1.03061,1.03242,30281
2013-09-13 00:00:00+00:00,1.03242,1.03566,1.03230,1.03512,27648
2013-09-15 00:00:00+00:00,1.03194,1.03218,1.03044,1.03130,4090
2013-09-16 00:00:00+00:00,1.03132,1.03266,1.02828,1.03196,28232
2013-09-17 00:00:00+00:00,1.03196,1.03344,1.02748,1.02978,25627
2013-09-18 00:00:00+00:00,1.02978,1.03186,1.02018,1.02226,45876
2013-09-19 00:00:00+00:00,1.02226,1.02704,1.01824,1.02672,39071
2013-09-20 00:00:00+00:00,1.02673,1.03099,1.02632,1.03039,29927
2013-09-22 00:00:00+00:00,1.03076,1.03108,1.02984,1.02990,1306
2013-09-23 00:00:00+00:00,1.02990,1.03060,1.02747,1.02856,26149
2013-09-24 00:00:00+00:00,1.02857,1.03106,1.02703,1.03072,24318
2013-09-25 00:00:00+00:00,1.03073,1.03223,1.02862,1.03219,28805
2013-09-26 00:00:00+00:00,1.03219,1.03404,1.03032,1.03114,24899
2013-09-27 00:00:00+00:00,1.03114,1.03319,1.02980,1.03044,21700
2013-09-29 00:00:00+00:00,1.03178,1.03192,1.03113,1.03142,2075
2013-09-30 00:00:00+00:00,1.03142,1.03252,1.02750,1.03244,31375
2013-10-01 00:00:00+00:00,1.03232,1.03410,1.02882,1.03379,33155
2013-10-02 00:00:00+00:00,1.03380,1.03568,1.03243,1.03262,30552
2013-10-03 00:00:00+00:00,1.03262,1.03396,1.03130,1.03280,28202
2013-10-04 00:00:00+00:00,1.03280,1.03408,1.02902,1.02952,22149
2013-10-06 00:00:00+00:00,1.02974,1.03038,1.02927,1.02996,2537
2013-10-07 00:00:00+00:00,1.02996,1.03340,1.02970,1.03142,20403
2013-10-08 00:00:00+00:00,1.03144,1.03737,1.03072,1.03566,27837
2013-10-09 00:00:00+00:00,1.03566,1.04072,1.03566,1.03930,29304
2013-10-10 00:00:00+00:00,1.03930,1.04197,1.03718,1.04096,26947
2013-10-11 00:00:00+00:00,1.04096,1.04122,1.03400,1.03519,27919
2013-10-13 00:00:00+00:00,1.03728,1.03728,1.03586,1.03655,2319
2013-10-14 00:00:00+00:00,1.03656,1.03700,1.03422,1.03517,19077
2013-10-15 00:00:00+00:00,1.03516,1.03914,1.03318,1.03692,27005
2013-10-16 00:00:00+00:00,1.03692,1.03842,1.03256,1.03292,28867
2013-10-17 00:00:00+00:00,1.03292,1.03320,1.02808,1.03008,31667
2013-10-18 00:00:00+00:00,1.03008,1.03031,1.02772,1.02866,20885
2013-10-20 00:00:00+00:00,1.02918,1.02968,1.02901,1.02960,959
