time,open,high,low,close,volume
2014-04-10 00:00:00+00:00,1872.50000,1873.00000,1829.40000,1833.40000,29147
2014-04-11 00:00:00+00:00,1833.20000,1837.30000,1812.70000,1817.00000,35993
2014-04-13 00:00:00+00:00,1811.70000,1813.30000,1808.60000,1812.70000,1083
2014-04-14 00:00:00+00:00,1812.60000,1833.10000,1811.50000,1830.00000,29088
2014-04-15 00:00:00+00:00,1830.00000,1849.00000,1814.40000,1846.10000,32619
2014-04-16 00:00:00+00:00,1845.90000,1862.00000,1845.80000,1854.40000,26902
2014-04-17 00:00:00+00:00,1854.50000,1868.70000,1852.40000,1863.30000,17658
2014-04-20 00:00:00+00:00,1864.40000,1867.40000,1863.40000,1866.80000,488
2014-04-21 00:00:00+00:00,1866.40000,1870.40000,1861.40000,1869.60000,5598
2014-04-22 00:00:00+00:00,1869.50000,1883.30000,1865.60000,1878.00000,12638
2014-04-23 00:00:00+00:00,1878.10000,1885.20000,1872.20000,1883.50000,14814
2014-04-24 00:00:00+00:00,1883.40000,1886.90000,1868.30000,1876.90000,20346
2014-04-25 00:00:00+00:00,1877.10000,1878.10000,1857.50000,1863.90000,22656
2014-04-27 00:00:00+00:00,1865.90000,1867.10000,1864.40000,1864.80000,289
2014-04-28 00:00:00+00:00,1865.20000,1875.70000,1848.30000,1871.20000,25823
2014-04-29 00:00:00+00:00,1871.40000,1879.30000,1869.50000,1873.70000,21637
2014-04-30 00:00:00+00:00,1873.50000,1884.20000,1870.40000,1883.40000,25547
2014-05-01 00:00:00+00:00,1883.30000,1886.60000,1875.60000,1882.60000,8293
2014-05-02 00:00:00+00:00,1882.50000,1889.60000,1876.00000,1878.30000,28209
2014-05-04 00:00:00+00:00,1878.30000,1879.50000,1876.80000,1878.60000,311
2014-05-05 00:00:00+00:00,1878.70000,1883.40000,1864.30000,1880.90000,14612
2014-05-06 00:00:00+00:00,1880.90000,1885.00000,1865.40000,1867.20000,20836
2014-05-07 00:00:00+00:00,1867.30000,1879.10000,1858.10000,1876.50000,30538
2014-05-08 00:00:00+00:00,1876.50000,1888.10000,1868.50000,1872.80000,28398
2014-05-09 00:00:00+00:00,1872.80000,1878.20000,1865.90000,1876.90000,23648
2014-05-11 00:00:00+00:00,1877.40000,1880.80000,1877.40000,1879.60000,193
2014-05-12 00:00:00+00:00,1879.30000,1897.20000,1878.80000,1896.90000,11600
2014-05-13 00:00:00+00:00,1897.00000,1901.40000,1895.30000,1897.10000,15584
2014-05-14 00:00:00+00:00,1896.90000,1900.10000,1885.30000,1887.60000,16168
2014-05-15 00:00:00+00:00,1887.60000,1891.30000,1861.70000,1870.40000,24013
2014-05-16 00:00:00+00:00,1870.30000,1878.40000,1864.10000,1877.90000,24574
2014-05-18 00:00:00+00:00,1879.00000,1880.00000,1878.70000,1878.70000,214
2014-05-19 00:00:00+00:00,1878.80000,1885.50000,1868.20000,1883.10000,16014
2014-05-20 00:00:00+00:00,1882.90000,1887.00000,1867.30000,1869.70000,23562
2014-05-21 00:00:00+00:00,1869.90000,1888.90000,1869.00000,1886.80000,20270
2014-05-22 00:00:00+00:00,1886.90000,1896.20000,1885.20000,1892.70000,17084
2014-05-23 00:00:00+00:00,1892.70000,1901.40000,1891.90000,1899.20000,11194
2014-05-25 00:00:00+00:00,1899.60000,1901.60000,1899.60000,1900.00000,300
2014-05-26 00:00:00+00:00,1899.80000,1906.60000,1899.20000,1904.40000,1599
2014-05-27 00:00:00+00:00,1904.40000,1911.80000,1904.00000,1911.00000,10770
2014-05-28 00:00:00+00:00,1910.80000,1915.80000,1906.40000,1910.40000,9849
2014-05-29 00:00:00+00:00,1910.40000,1919.80000,1909.20000,1918.40000,11830
2014-05-30 00:00:00+00:00,1918.40000,1923.80000,1916.00000,1922.00000,12418
2014-06-01 00:00:00+00:00,1923.20000,1923.60000,1921.60000,1922.20000,132
2014-06-02 00:00:00+00:00,1922.40000,1925.80000,1915.00000,1922.20000,12312
2014-06-03 00:00:00+00:00,1922.20000,1925.00000,1917.60000,1923.80000,13542
2014-06-04 00:00:00+00:00,1923.60000,1928.20000,1917.40000,1926.80000,11352
2014-06-05 00:00:00+00:00,1926.60000,1941.80000,1922.40000,1940.40000,27188
2014-06-06 00:00:00+00:00,1940.00000,1950.60000,1939.60000,1950.60000,13160
2014-06-08 00:00:00+00:00,1950.40000,1950.60000,1949.40000,1949.60000,107
2014-06-09 00:00:00+00:00,1949.60000,1955.60000,1946.80000,1950.20000,5755
2014-06-10 00:00:00+00:00,1950.20000,1952.40000,1944.00000,1950.00000,9310
2014-06-11 00:00:00+00:00,1950.20000,1950.20000,1939.40000,1945.00000,10848
2014-06-12 00:00:00+00:00,1944.80000,1948.40000,1925.60000,1929.40000,12265
2014-06-13 00:00:00+00:00,1929.60000,1937.40000,1927.00000,1936.00000,7114
2014-06-15 00:00:00+00:00,1935.60000,1936.00000,1929.40000,1930.40000,373
2014-06-16 00:00:00+00:00,1930.60000,1941.20000,1927.00000,1937.40000,11670
2014-06-17 00:00:00+00:00,1937.40000,1943.20000,1931.60000,1941.40000,11596
2014-06-18 00:00:00+00:00,1941.00000,1957.80000,1937.80000,1956.20000,13208
2014-06-19 00:00:00+00:00,1956.00000,1959.80000,1951.80000,1956.80000,9607
2014-06-20 00:00:00+00:00,1957.00000,1964.20000,1956.00000,1961.20000,9222
2014-06-22 00:00:00+00:00,1960.00000,1961.40000,1960.00000,1961.40000,49
2014-06-23 00:00:00+00:00,1961.60000,1967.00000,1957.60000,1958.80000,9752
2014-06-24 00:00:00+00:00,1958.80000,1967.20000,1947.00000,1949.60000,11028
2014-06-25 00:00:00+00:00,1949.20000,1960.20000,1944.60000,1956.60000,15386
2014-06-26 00:00:00+00:00,1956.60000,1959.60000,1943.40000,1955.60000,17148
2014-06-27 00:00:00+00:00,1955.60000,1960.80000,1949.60000,1958.20000,14003
2014-06-29 00:00:00+00:00,1958.20000,1960.40000,1957.80000,1960.20000,124
2014-06-30 00:00:00+00:00,1960.00000,1963.40000,1954.80000,1961.40000,11253
2014-07-01 00:00:00+00:00,1961.40000,1978.40000,1960.40000,1973.00000,11605
2014-07-02 00:00:00+00:00,1973.20000,1976.40000,1971.20000,1973.60000,7775
2014-07-03 00:00:00+00:00,1973.60000,1984.60000,1972.60000,1983.40000,9687
2014-07-04 00:00:00+00:00,1983.40000,1983.40000,1981.20000,1982.00000,758
2014-07-06 00:00:00+00:00,1981.80000,1983.20000,1981.80000,1983.20000,62
2014-07-07 00:00:00+00:00,1983.00000,1983.60000,1973.60000,1976.20000,9185
2014-07-08 00:00:00+00:00,1976.20000,1976.60000,1959.00000,1966.40000,18263
2014-07-09 00:00:00+00:00,1966.40000,1974.20000,1964.40000,1973.20000,12903
2014-07-10 00:00:00+00:00,1973.20000,1973.80000,1951.40000,1963.40000,19848
2014-07-11 00:00:00+00:00,1963.40000,1969.40000,1959.00000,1968.00000,14473
2014-07-13 00:00:00+00:00,1968.60000,1970.60000,1968.20000,1969.60000,129
2014-07-14 00:00:00+00:00,1969.60000,1979.40000,1969.60000,1976.40000,8421
2014-07-15 00:00:00+00:00,1976.80000,1982.00000,1964.40000,1973.60000,21801
2014-07-16 00:00:00+00:00,1973.40000,1983.20000,1972.60000,1977.40000,14930
2014-07-17 00:00:00+00:00,1977.40000,1981.40000,1948.00000,1954.20000,20553
2014-07-18 00:00:00+00:00,1954.20000,1979.60000,1953.20000,1977.00000,17392
2014-07-20 00:00:00+00:00,1975.60000,1976.60000,1975.00000,1976.40000,182
2014-07-21 00:00:00+00:00,1976.20000,1976.60000,1964.20000,1970.80000,17158
2014-07-22 00:00:00+00:00,1971.00000,1985.40000,1970.80000,1978.80000,13868
2014-07-23 00:00:00+00:00,1978.60000,1988.40000,1978.60000,1986.00000,10443
2014-07-24 00:00:00+00:00,1986.00000,1990.60000,1981.80000,1983.60000,14137
2014-07-25 00:00:00+00:00,1983.80000,1985.40000,1973.00000,1976.40000,14720
2014-07-27 00:00:00+00:00,1976.00000,1976.80000,1971.40000,1972.80000,211
2014-07-28 00:00:00+00:00,1972.80000,1980.40000,1965.40000,1977.60000,19749
2014-07-29 00:00:00+00:00,1977.60000,1983.80000,1966.60000,1969.00000,20321
2014-07-30 00:00:00+00:00,1968.80000,1978.60000,1961.00000,1968.20000,21314
2014-07-31 00:00:00+00:00,1968.20000,1968.60000,1927.80000,1932.60000,33762
2014-08-01 00:00:00+00:00,1932.60000,1936.20000,1914.60000,1923.00000,40993
2014-08-03 00:00:00+00:00,1923.60000,1926.60000,1923.20000,1924.60000,372
2014-08-04 00:00:00+00:00,1924.80000,1941.40000,1918.60000,1935.20000,20778
2014-08-05 00:00:00+00:00,1935.20000,1936.80000,1911.20000,1919.00000,26193
2014-08-06 00:00:00+00:00,1919.20000,1927.00000,1906.80000,1919.60000,23430
2014-08-07 00:00:00+00:00,1919.80000,1929.20000,1903.40000,1909.40000,34869
2014-08-08 00:00:00+00:00,1909.40000,1931.60000,1893.80000,1927.00000,36421
2014-08-10 00:00:00+00:00,1927.20000,1932.60000,1927.20000,1930.80000,859
2014-08-11 00:00:00+00:00,1930.60000,1944.00000,1927.40000,1937.00000,15172
2014-08-12 00:00:00+00:00,1936.80000,1941.80000,1926.80000,1935.00000,15198
2014-08-13 00:00:00+00:00,1934.80000,1949.40000,1934.00000,1947.20000,15732
2014-08-14 00:00:00+00:00,1947.40000,1957.80000,1945.20000,1955.40000,13153
2014-08-15 00:00:00+00:00,1955.40000,1963.80000,1940.40000,1955.00000,20980
2014-08-17 00:00:00+00:00,1961.20000,1963.80000,1960.80000,1961.80000,524
2014-08-18 00:00:00+00:00,1961.60000,1972.20000,1959.60000,1971.60000,8899
2014-08-19 00:00:00+00:00,1971.60000,1982.40000,1971.60000,1979.20000,7316
2014-08-20 00:00:00+00:00,1979.20000,1988.40000,1975.80000,1987.20000,11839
2014-08-21 00:00:00+00:00,1987.00000,1994.40000,1983.00000,1992.60000,12492
2014-08-22 00:00:00+00:00,1992.40000,1994.00000,1984.00000,1989.40000,14632
2014-08-25 00:00:00+00:00,1990.00000,2001.80000,1990.00000,1997.40000,6761
2014-08-26 00:00:00+00:00,1997.40000,2004.60000,1994.40000,2000.60000,8123
2014-08-27 00:00:00+00:00,2000.80000,2002.40000,1995.60000,1998.60000,7608
2014-08-28 00:00:00+00:00,1998.80000,2001.20000,1989.40000,2000.00000,14027
2014-08-29 00:00:00+00:00,2000.00000,2005.40000,1994.20000,2001.80000,9955
2014-08-31 00:00:00+00:00,2000.80000,2001.80000,2000.60000,2001.60000,97
2014-09-01 00:00:00+00:00,2001.60000,2003.00000,1998.60000,2002.40000,2094
2014-09-02 00:00:00+00:00,2002.60000,2007.80000,1994.20000,2001.80000,6188
2014-09-03 00:00:00+00:00,2002.00000,2012.20000,1997.80000,2000.00000,11286
2014-09-04 00:00:00+00:00,1999.80000,2011.20000,1992.00000,1999.80000,14524
2014-09-05 00:00:00+00:00,1999.40000,2007.20000,1989.60000,2007.00000,14129
2014-09-07 00:00:00+00:00,2006.60000,2007.00000,2005.40000,2007.00000,89
2014-09-08 00:00:00+00:00,2007.00000,2007.00000,1995.00000,2001.00000,5859
2014-09-09 00:00:00+00:00,2000.80000,2003.60000,1984.20000,1988.40000,10074
2014-09-10 00:00:00+00:00,1988.60000,1996.80000,1982.40000,1995.00000,8467
2014-09-11 00:00:00+00:00,1994.80000,1999.80000,1985.80000,1998.00000,8495
2014-09-12 00:00:00+00:00,1997.60000,1999.00000,1980.20000,1985.60000,7165
2014-09-14 00:00:00+00:00,1971.80000,1980.70000,1971.80000,1977.60000,882
2014-09-15 00:00:00+00:00,1978.00000,1987.40000,1977.60000,1985.00000,11436
2014-09-16 00:00:00+00:00,1985.00000,2003.00000,1979.00000,2000.00000,9215
2014-09-17 00:00:00+00:00,2000.20000,2011.20000,1992.10000,2002.40000,11562
2014-09-18 00:00:00+00:00,2002.30000,2017.80000,2001.60000,2015.60000,5937
2014-09-19 00:00:00+00:00,2015.60000,2022.80000,2006.80000,2013.00000,9146
2014-09-21 00:00:00+00:00,2010.40000,2011.00000,2008.40000,2010.80000,180
2014-09-22 00:00:00+00:00,2010.80000,2010.80000,1990.60000,1992.80000,9887
2014-09-23 00:00:00+00:00,1992.80000,1995.80000,1976.20000,1980.80000,10794
2014-09-24 00:00:00+00:00,1980.80000,2000.20000,1978.20000,1999.20000,8964
2014-09-25 00:00:00+00:00,1999.20000,1999.20000,1965.40000,1971.20000,12565
2014-09-26 00:00:00+00:00,1971.20000,1986.60000,1964.20000,1983.60000,16581
2014-09-28 00:00:00+00:00,1982.40000,1982.40000,1979.00000,1979.20000,164
2014-09-29 00:00:00+00:00,1979.60000,1984.40000,1963.00000,1976.80000,8655
2014-09-30 00:00:00+00:00,1976.40000,1985.20000,1967.40000,1968.60000,9052
2014-10-01 00:00:00+00:00,1968.60000,1973.80000,1941.00000,1948.00000,11177
2014-10-02 00:00:00+00:00,1948.20000,1952.60000,1925.20000,1946.20000,14534
2014-10-03 00:00:00+00:00,1946.40000,1971.20000,1946.20000,1966.80000,8915
2014-10-05 00:00:00+00:00,1966.80000,1971.00000,1966.60000,1970.20000,194
2014-10-06 00:00:00+00:00,1969.80000,1977.60000,1957.20000,1961.00000,14115
2014-10-07 00:00:00+00:00,1961.20000,1962.60000,1930.80000,1934.60000,14540
2014-10-08 00:00:00+00:00,1935.00000,1970.40000,1924.40000,1966.20000,29192
2014-10-09 00:00:00+00:00,1966.20000,1974.80000,1920.60000,1923.80000,39241
2014-10-10 00:00:00+00:00,1923.80000,1937.20000,1901.20000,1904.60000,45860
2014-10-12 00:00:00+00:00,1897.80000,1898.00000,1886.40000,1891.80000,1530
2014-10-13 00:00:00+00:00,1891.80000,1911.80000,1869.50000,1877.00000,25632
2014-10-14 00:00:00+00:00,1877.00000,1898.40000,1870.40000,1887.20000,26616
2014-10-15 00:00:00+00:00,1887.40000,1888.00000,1818.60000,1852.40000,45955
2014-10-16 00:00:00+00:00,1852.40000,1875.00000,1820.80000,1862.00000,53900
2014-10-17 00:00:00+00:00,1861.80000,1897.00000,1856.40000,1883.20000,29317
2014-10-19 00:00:00+00:00,1889.80000,1898.80000,1889.80000,1895.00000,1184
2014-10-20 00:00:00+00:00,1895.00000,1909.40000,1877.40000,1903.60000,41005
2014-10-21 00:00:00+00:00,1903.20000,1944.80000,1891.00000,1941.80000,40212
2014-10-22 00:00:00+00:00,1941.60000,1948.80000,1925.40000,1931.20000,43300
2014-10-23 00:00:00+00:00,1931.00000,1961.00000,1927.40000,1951.60000,41150
2014-10-24 00:00:00+00:00,1951.60000,1964.40000,1936.80000,1964.20000,46510
2014-10-26 00:00:00+00:00,1965.00000,1967.60000,1964.80000,1967.00000,327
2014-10-27 00:00:00+00:00,1967.00000,1970.60000,1949.40000,1962.60000,16964
2014-10-28 00:00:00+00:00,1962.80000,1984.80000,1961.60000,1980.00000,14893
2014-10-29 00:00:00+00:00,1979.80000,1990.20000,1966.60000,1975.00000,17912
2014-10-30 00:00:00+00:00,1975.40000,1998.60000,1963.60000,1994.20000,20014
2014-10-31 00:00:00+00:00,1993.80000,2021.20000,1991.80000,2014.60000,17394
2014-11-02 00:00:00+00:00,2015.60000,2016.60000,2013.40000,2015.40000,386
2014-11-03 00:00:00+00:00,2015.40000,2023.40000,2011.40000,2013.20000,12490
2014-11-04 00:00:00+00:00,2013.40000,2018.00000,1999.40000,2008.40000,13987
2014-11-05 00:00:00+00:00,2008.60000,2024.40000,2008.20000,2021.60000,14047
2014-11-06 00:00:00+00:00,2021.80000,2033.00000,2015.00000,2032.40000,13296
2014-11-07 00:00:00+00:00,2032.60000,2037.00000,2024.60000,2030.40000,9359
2014-11-09 00:00:00+00:00,2029.20000,2030.80000,2027.60000,2030.60000,142
2014-11-10 00:00:00+00:00,2030.40000,2038.60000,2024.40000,2035.80000,7103
2014-11-11 00:00:00+00:00,2035.80000,2042.40000,2034.80000,2038.80000,4922
2014-11-12 00:00:00+00:00,2039.20000,2040.60000,2030.20000,2037.60000,7504
2014-11-13 00:00:00+00:00,2037.60000,2046.80000,2030.20000,2038.20000,10149
2014-11-14 00:00:00+00:00,2038.20000,2042.60000,2035.40000,2041.40000,8320
2014-11-16 00:00:00+00:00,2041.30000,2041.40000,2038.00000,2038.40000,158
2014-11-17 00:00:00+00:00,2038.20000,2043.40000,2028.40000,2041.80000,8331
2014-11-18 00:00:00+00:00,2041.60000,2057.00000,2038.80000,2050.20000,5305
2014-11-19 00:00:00+00:00,2050.60000,2053.20000,2040.80000,2050.40000,6558
2014-11-20 00:00:00+00:00,2050.60000,2055.40000,2038.00000,2053.20000,6424
2014-11-21 00:00:00+00:00,2053.40000,2074.80000,2052.60000,2064.00000,7527
2014-11-23 00:00:00+00:00,2064.40000,2066.60000,2064.00000,2064.60000,151
2014-11-24 00:00:00+00:00,2064.40000,2071.20000,2063.20000,2070.60000,4387
2014-11-25 00:00:00+00:00,2070.40000,2075.20000,2065.20000,2070.60000,4969
2014-11-26 00:00:00+00:00,2070.80000,2077.30000,2067.30000,2075.20000,3457
2014-11-27 00:00:00+00:00,2074.70000,2076.70000,2070.50000,2072.90000,1110
2014-11-28 00:00:00+00:00,2073.00000,2075.20000,2065.80000,2068.60000,2596
2014-11-30 00:00:00+00:00,2065.00000,2065.60000,2057.20000,2059.10000,1093
2014-12-01 00:00:00+00:00,2060.20000,2064.00000,2050.20000,2053.00000,8159
2014-12-02 00:00:00+00:00,2053.20000,2069.60000,2052.80000,2068.20000,5893
2014-12-03 00:00:00+00:00,2068.40000,2077.20000,2064.80000,2074.20000,5220
2014-12-04 00:00:00+00:00,2074.20000,2078.60000,2062.60000,2073.20000,7404
2014-12-05 00:00:00+00:00,2073.20000,2080.00000,2070.00000,2077.40000,5136
2014-12-07 00:00:00+00:00,2077.20000,2078.40000,2076.20000,2077.00000,81
2014-12-08 00:00:00+00:00,2077.20000,2078.40000,2055.00000,2062.40000,6455
2014-12-09 00:00:00+00:00,2062.40000,2063.20000,2034.20000,2059.00000,9716
2014-12-10 00:00:00+00:00,2059.20000,2060.80000,2024.40000,2026.60000,16202
2014-12-11 00:00:00+00:00,2026.80000,2057.20000,2024.60000,2030.00000,11336
2014-12-12 00:00:00+00:00,2030.10000,2033.00000,1997.40000,1999.20000,17955
2014-12-14 00:00:00+00:00,1999.40000,2000.80000,1995.20000,1997.80000,492
2014-12-15 00:00:00+00:00,1997.60000,2019.20000,1982.20000,1993.60000,39679
2014-12-16 00:00:00+00:00,1993.60000,2018.20000,1968.80000,1975.60000,48115
2014-12-17 00:00:00+00:00,1975.80000,2018.00000,1973.20000,2014.00000,42501
2014-12-18 00:00:00+00:00,2014.00000,2069.80000,2011.60000,2066.20000,23417
2014-12-19 00:00:00+00:00,2066.60000,2083.20000,2064.00000,2075.00000,16448
2014-12-21 00:00:00+00:00,2073.10000,2075.40000,2072.40000,2074.40000,218
2014-12-22 00:00:00+00:00,2074.00000,2082.60000,2072.20000,2080.00000,8275
2014-12-23 00:00:00+00:00,2079.80000,2091.20000,2078.20000,2085.80000,5484
2014-12-24 00:00:00+00:00,2085.80000,2090.10000,2083.90000,2085.40000,1898
2014-12-25 00:00:00+00:00,2086.00000,2088.80000,2086.00000,2088.80000,106
2014-12-26 00:00:00+00:00,2088.80000,2095.20000,2088.00000,2090.80000,1534
2014-12-28 00:00:00+00:00,2092.00000,2092.00000,2090.10000,2091.40000,162
2014-12-29 00:00:00+00:00,2091.50000,2095.20000,2082.40000,2093.80000,8323
2014-12-30 00:00:00+00:00,2094.00000,2094.80000,2079.40000,2084.80000,8388
2014-12-31 00:00:00+00:00,2084.40000,2089.00000,2073.60000,2074.80000,4072
2015-01-01 00:00:00+00:00,2058.00000,2065.20000,2058.00000,2065.20000,289
2015-01-02 00:00:00+00:00,2065.20000,2073.20000,2044.80000,2052.40000,25072
2015-01-04 00:00:00+00:00,2051.20000,2051.20000,2045.00000,2046.20000,636
2015-01-05 00:00:00+00:00,2045.80000,2054.20000,2015.20000,2026.00000,28919
2015-01-06 00:00:00+00:00,2026.00000,2029.20000,1989.80000,2002.20000,41769
2015-01-07 00:00:00+00:00,2002.40000,2029.20000,2002.40000,2026.60000,35307
2015-01-08 00:00:00+00:00,2026.60000,2063.80000,2025.80000,2059.20000,22159
2015-01-09 00:00:00+00:00,2059.60000,2067.40000,2036.80000,2041.20000,27046
2015-01-11 00:00:00+00:00,2041.20000,2043.80000,2037.60000,2038.40000,226
2015-01-12 00:00:00+00:00,2038.60000,2053.40000,2020.40000,2029.40000,14219
2015-01-13 00:00:00+00:00,2029.40000,2056.80000,2006.20000,2021.60000,18556
2015-01-14 00:00:00+00:00,2021.80000,2024.60000,1986.20000,2014.80000,31681
2015-01-15 00:00:00+00:00,2014.60000,2032.00000,1983.20000,1984.00000,44170
2015-01-16 00:00:00+00:00,1983.80000,2019.20000,1975.20000,2016.60000,21519
2015-01-18 00:00:00+00:00,2018.20000,2018.20000,2013.00000,2015.20000,475
2015-01-19 00:00:00+00:00,2015.00000,2028.30000,2007.80000,2014.40000,13058
2015-01-20 00:00:00+00:00,2014.20000,2030.80000,2002.00000,2021.60000,23933
2015-01-21 00:00:00+00:00,2021.00000,2036.80000,2009.80000,2031.20000,29410
2015-01-22 00:00:00+00:00,2031.40000,2063.60000,2023.80000,2060.20000,41432
2015-01-23 00:00:00+00:00,2060.20000,2066.80000,2048.40000,2048.80000,13202
2015-01-25 00:00:00+00:00,2039.40000,2039.60000,2029.80000,2030.60000,1631
2015-01-26 00:00:00+00:00,2030.60000,2059.00000,2030.40000,2057.80000,17485
2015-01-27 00:00:00+00:00,2058.00000,2058.60000,2017.00000,2039.00000,25460
2015-01-28 00:00:00+00:00,2039.20000,2050.60000,1995.20000,2000.20000,43100
2015-01-29 00:00:00+00:00,2000.40000,2024.20000,1986.00000,2021.40000,34850
2015-01-30 00:00:00+00:00,2021.40000,2021.80000,1990.00000,1993.80000,40252
2015-02-01 00:00:00+00:00,1994.60000,1996.80000,1987.60000,1990.80000,938
2015-02-02 00:00:00+00:00,1991.20000,2021.60000,1977.40000,2018.20000,23086
2015-02-03 00:00:00+00:00,2018.20000,2047.40000,2010.40000,2042.60000,16684
2015-02-04 00:00:00+00:00,2042.80000,2052.60000,2025.20000,2025.40000,18002
2015-02-05 00:00:00+00:00,2025.60000,2062.00000,2024.20000,2058.20000,16881
2015-02-06 00:00:00+00:00,2058.00000,2071.00000,2048.00000,2056.60000,15764
2015-02-08 00:00:00+00:00,2051.20000,2052.20000,2045.00000,2047.20000,1160
2015-02-09 00:00:00+00:00,2047.60000,2054.80000,2039.40000,2047.80000,34409
2015-02-10 00:00:00+00:00,2048.00000,2069.40000,2043.60000,2065.40000,31685
2015-02-11 00:00:00+00:00,2065.40000,2082.20000,2056.20000,2069.00000,31201
2015-02-12 00:00:00+00:00,2068.80000,2088.20000,2061.40000,2085.40000,29661
2015-02-13 00:00:00+00:00,2085.40000,2097.20000,2084.40000,2096.00000,19835
2015-02-15 00:00:00+00:00,2094.60000,2096.00000,2092.20000,2092.40000,221
2015-02-16 00:00:00+00:00,2092.00000,2096.20000,2084.20000,2086.60000,4067
2015-02-17 00:00:00+00:00,2086.40000,2101.00000,2083.40000,2099.20000,16156
2015-02-18 00:00:00+00:00,2099.40000,2100.80000,2091.00000,2097.00000,13017
2015-02-19 00:00:00+00:00,2097.00000,2101.60000,2089.60000,2097.00000,13233
2015-02-20 00:00:00+00:00,2097.20000,2110.80000,2084.60000,2109.00000,21421
2015-02-22 00:00:00+00:00,2109.40000,2110.00000,2108.00000,2109.00000,142
2015-02-23 00:00:00+00:00,2109.00000,2110.00000,2101.80000,2107.80000,6221
2015-02-24 00:00:00+00:00,2107.80000,2117.60000,2104.80000,2115.60000,7129
2015-02-25 00:00:00+00:00,2115.40000,2119.40000,2109.40000,2111.80000,5489
2015-02-26 00:00:00+00:00,2112.20000,2116.60000,2103.40000,2109.40000,5701
2015-02-27 00:00:00+00:00,2109.40000,2112.60000,2102.80000,2106.20000,5336
2015-03-01 00:00:00+00:00,2105.80000,2109.20000,2105.60000,2108.40000,89
2015-03-02 00:00:00+00:00,2108.20000,2116.80000,2102.00000,2115.60000,4773
2015-03-03 00:00:00+00:00,2115.20000,2115.60000,2097.00000,2105.00000,5395
