time,open,high,low,close,volume
2009-10-15 00:00:00+00:00,122.50700,122.55700,121.92700,122.06500,8907
2009-10-16 00:00:00+00:00,122.03900,122.36500,121.84700,122.20100,7728
2009-10-19 00:00:00+00:00,122.08500,122.20000,121.84100,122.14700,4442
2009-10-20 00:00:00+00:00,122.01000,122.76700,121.97900,122.56400,8899
2009-10-21 00:00:00+00:00,122.46700,122.55800,121.65700,121.92600,8345
2009-10-22 00:00:00+00:00,121.85900,122.12900,121.70800,121.86100,6867
2009-10-23 00:00:00+00:00,121.65300,121.83300,121.42100,121.48400,7069
2009-10-26 00:00:00+00:00,121.32700,121.57200,121.14100,121.41900,6328
2009-10-27 00:00:00+00:00,121.40200,122.27900,121.34200,122.18800,6956
2009-10-28 00:00:00+00:00,122.11100,122.41100,121.96600,122.36400,6248
2009-10-29 00:00:00+00:00,122.40800,122.41800,121.56800,121.73600,8178
2009-10-30 00:00:00+00:00,121.78000,122.71600,121.78000,122.65600,7958
2009-11-02 00:00:00+00:00,122.51900,122.65500,122.30600,122.44000,7045
2009-11-03 00:00:00+00:00,122.46400,122.96400,121.96500,122.04300,7839
2009-11-04 00:00:00+00:00,122.10800,122.12800,121.40700,121.59700,7269
2009-11-05 00:00:00+00:00,121.61100,121.94100,121.14500,121.58200,9976
2009-11-06 00:00:00+00:00,121.60600,121.83300,121.18800,121.30600,7424
2009-11-09 00:00:00+00:00,121.16000,121.81700,121.14000,121.66300,5046
2009-11-10 00:00:00+00:00,121.70700,122.22500,121.59600,121.89900,5592
2009-11-11 00:00:00+00:00,121.98300,122.15800,121.64000,121.96500,5710
2009-11-12 00:00:00+00:00,122.08900,122.34900,121.58100,121.83900,6820
2009-11-13 00:00:00+00:00,121.91400,122.16400,121.52700,121.78500,6681
2009-11-16 00:00:00+00:00,121.70900,122.44300,121.65800,122.39200,6801
2009-11-17 00:00:00+00:00,122.35500,122.65000,122.13100,122.53700,6366
2009-11-18 00:00:00+00:00,122.61100,122.63700,122.21500,122.44200,5190
2009-11-19 00:00:00+00:00,122.52600,122.78100,122.34300,122.66800,5731
2009-11-20 00:00:00+00:00,122.76200,122.96500,122.47600,122.85300,5403
2009-11-23 00:00:00+00:00,122.78700,122.81700,122.49100,122.68800,4393
2009-11-24 00:00:00+00:00,122.89200,123.02400,122.69000,123.01400,4746
2009-11-25 00:00:00+00:00,122.99700,123.08500,122.72000,122.97900,5094
2009-11-26 00:00:00+00:00,123.06300,123.92500,123.02200,123.87500,6496
2009-11-27 00:00:00+00:00,123.92900,124.22900,123.46300,123.80000,7643
2009-11-30 00:00:00+00:00,123.68300,123.89200,123.55900,123.75500,5379
2009-12-01 00:00:00+00:00,123.85800,123.90300,123.44500,123.54900,5761
2009-12-02 00:00:00+00:00,123.41300,123.69700,123.34000,123.42400,5911
2009-12-03 00:00:00+00:00,123.30800,123.51200,122.99400,123.37900,8888
2009-12-04 00:00:00+00:00,123.43300,123.53100,122.63700,122.85400,7333
2009-12-07 00:00:00+00:00,122.80000,123.19000,122.74000,123.13000,3571
2009-12-08 00:00:00+00:00,123.14900,123.84900,123.03900,123.46800,6805
2009-12-09 00:00:00+00:00,123.44800,123.84800,123.34700,123.47700,5685
2009-12-10 00:00:00+00:00,123.53600,123.57600,123.05500,123.23500,6911
2009-12-11 00:00:00+00:00,123.10500,123.12500,122.67400,122.98400,5883
2009-12-14 00:00:00+00:00,122.84000,123.25000,122.73000,123.02900,4932
2009-12-15 00:00:00+00:00,123.05900,123.20900,122.48800,122.63800,7301
2009-12-16 00:00:00+00:00,122.66700,123.10700,122.22600,122.73600,7042
2009-12-17 00:00:00+00:00,122.81600,123.65600,122.80600,123.55600,6786
2009-12-18 00:00:00+00:00,123.52500,123.77500,123.41500,123.55400,4604
2009-12-21 00:00:00+00:00,123.54100,123.64100,122.95900,122.99900,4179
2009-12-22 00:00:00+00:00,122.76900,122.81800,122.32800,122.43700,5482
2009-12-23 00:00:00+00:00,122.23700,122.44700,121.78600,121.89600,5734
2009-12-28 00:00:00+00:00,121.49900,121.79900,121.37900,121.59800,2477
2009-12-29 00:00:00+00:00,121.41800,121.72800,121.35700,121.60700,3368
2009-12-30 00:00:00+00:00,121.62600,121.66600,121.13500,121.31500,2962
2010-01-04 00:00:00+00:00,121.07900,121.50900,120.92900,121.34800,5430
2010-01-05 00:00:00+00:00,121.37800,121.68700,121.18700,121.51700,5619
2010-01-06 00:00:00+00:00,121.44600,121.56600,121.23600,121.33500,4172
2010-01-07 00:00:00+00:00,121.24500,121.57400,121.19500,121.48400,5301
2010-01-08 00:00:00+00:00,121.36300,121.92300,121.27300,121.51300,6917
2010-01-11 00:00:00+00:00,121.39900,121.86900,121.25900,121.76900,4786
2010-01-12 00:00:00+00:00,121.87800,122.31800,121.81800,122.17700,5791
2010-01-13 00:00:00+00:00,122.07700,122.32600,121.93600,122.04600,5123
2010-01-14 00:00:00+00:00,122.02500,122.46500,121.95500,122.32500,6406
2010-01-15 00:00:00+00:00,122.46400,122.73400,122.31400,122.65300,5427
2010-01-18 00:00:00+00:00,122.76000,122.85000,122.62000,122.79900,3233
2010-01-19 00:00:00+00:00,122.80900,122.91900,122.35800,122.55800,6745
2010-01-20 00:00:00+00:00,122.69700,123.18700,122.64700,123.02700,5919
2010-01-21 00:00:00+00:00,122.93600,123.40600,122.68500,123.36500,8364
2010-01-22 00:00:00+00:00,123.45500,123.55500,123.09400,123.41400,6330
2010-01-25 00:00:00+00:00,123.30000,123.35000,122.98000,123.28000,4589
2010-01-26 00:00:00+00:00,123.49900,123.56900,123.21900,123.28800,5748
2010-01-27 00:00:00+00:00,123.35800,123.66700,123.02700,123.19700,9017
2010-01-28 00:00:00+00:00,123.05600,123.52600,122.86600,123.41500,8346
2010-01-29 00:00:00+00:00,123.52500,123.75400,123.00400,123.69400,7893
2010-02-01 00:00:00+00:00,123.63100,123.68100,123.40000,123.51000,4737
2010-02-02 00:00:00+00:00,123.52900,123.62900,123.22900,123.50800,5786
2010-02-03 00:00:00+00:00,123.42800,123.43800,123.00700,123.13700,7415
2010-02-04 00:00:00+00:00,123.06600,123.99600,123.04600,123.98600,8976
2010-02-05 00:00:00+00:00,123.88500,124.57400,123.82500,124.29400,11104
2010-02-08 00:00:00+00:00,124.34100,124.34100,123.92000,124.09000,5858
2010-02-09 00:00:00+00:00,123.97900,124.09900,123.25800,123.47800,10764
2010-02-10 00:00:00+00:00,123.37800,123.74700,123.01700,123.28700,10799
2010-02-11 00:00:00+00:00,123.19600,123.40600,122.95600,123.07500,9774
2010-02-12 00:00:00+00:00,123.18500,123.66400,123.13500,123.45400,6951
2010-02-15 00:00:00+00:00,123.40000,123.60000,123.35000,123.50000,2403
2010-02-16 00:00:00+00:00,123.50900,123.72800,123.23900,123.64800,5395
2010-02-17 00:00:00+00:00,123.53800,123.63700,123.34700,123.37700,5002
2010-02-18 00:00:00+00:00,123.35600,123.44600,122.89500,123.10500,7605
2010-02-19 00:00:00+00:00,122.97500,123.07500,122.58400,122.72400,7148
2010-02-22 00:00:00+00:00,122.72000,122.92000,122.56000,122.90900,4578
2010-02-23 00:00:00+00:00,122.89900,123.88800,122.69900,123.86800,9582
2010-02-24 00:00:00+00:00,123.71800,124.17700,123.65700,124.11700,8615
2010-02-25 00:00:00+00:00,124.26600,124.45600,124.10600,124.36500,6376
2010-02-26 00:00:00+00:00,124.30500,124.51400,124.10400,124.37400,6344
2010-03-01 00:00:00+00:00,124.31000,124.46000,124.07000,124.43000,5002
2010-03-02 00:00:00+00:00,124.32900,124.40900,123.94900,124.35800,6643
2010-03-03 00:00:00+00:00,124.30700,124.34700,123.97700,124.11700,4673
2010-03-04 00:00:00+00:00,124.25600,124.44500,123.87600,124.30500,7275
2010-03-05 00:00:00+00:00,124.27500,124.38500,123.93400,124.15400,3329
2010-03-08 00:00:00+00:00,124.15000,124.20900,123.86200,124.04900,4093
2010-03-09 00:00:00+00:00,124.08200,124.61400,124.08200,124.41600,5897
2010-03-10 00:00:00+00:00,124.39800,124.45700,124.15900,124.27700,4745
2010-03-11 00:00:00+00:00,124.20900,124.24800,123.73900,124.03600,6336
2010-03-12 00:00:00+00:00,123.93800,124.21400,123.59900,124.09000,5919
2010-03-15 00:00:00+00:00,124.03700,124.25800,124.00700,124.17900,3589
2010-03-16 00:00:00+00:00,124.18100,124.70900,123.91600,124.56600,5937
2010-03-17 00:00:00+00:00,124.49800,124.81700,124.39400,124.58900,4662
2010-03-18 00:00:00+00:00,124.70300,124.83200,124.41100,124.44000,5017
2010-03-19 00:00:00+00:00,124.48300,124.69300,124.29000,124.55400,5607
2010-03-22 00:00:00+00:00,124.54100,125.06200,124.50100,124.94500,4921
2010-03-23 00:00:00+00:00,124.91800,125.13400,124.88600,124.99900,4100
2010-03-24 00:00:00+00:00,125.00100,125.11000,124.56700,124.57700,8028
2010-03-25 00:00:00+00:00,124.59900,124.68000,123.83400,124.00300,7882
2010-03-26 00:00:00+00:00,124.06600,124.17100,123.89000,124.10700,4838
2010-03-29 00:00:00+00:00,123.98400,124.37200,123.86100,124.22600,4629
2010-03-30 00:00:00+00:00,124.14800,124.54400,123.99600,124.51200,5748
2010-03-31 00:00:00+00:00,124.46400,124.73100,124.39300,124.61500,5917
2010-04-01 00:00:00+00:00,124.57800,124.69100,124.32200,124.66800,5301
2010-04-06 00:00:00+00:00,124.08600,124.28200,123.64200,124.02500,7829
2010-04-07 00:00:00+00:00,123.96700,124.49200,123.91700,124.46100,5794
2010-04-08 00:00:00+00:00,124.35300,124.67000,124.34300,124.35300,5266
2010-04-09 00:00:00+00:00,124.37600,124.41600,123.75500,123.86100,8814
2010-04-12 00:00:00+00:00,123.52700,123.77300,123.10300,123.71800,6070
2010-04-13 00:00:00+00:00,123.68000,124.10800,123.59800,123.98300,5387
2010-04-14 00:00:00+00:00,123.85400,124.22200,123.74300,123.92500,5816
2010-04-15 00:00:00+00:00,123.87700,124.33900,123.81100,124.09900,7009
2010-04-16 00:00:00+00:00,124.21200,124.66800,124.18200,124.61500,5354
2010-04-19 00:00:00+00:00,124.59300,124.76300,124.46200,124.48200,4605
2010-04-20 00:00:00+00:00,124.52500,124.60500,124.24900,124.38300,5563
2010-04-21 00:00:00+00:00,124.26500,124.71500,124.21500,124.58700,6136
2010-04-22 00:00:00+00:00,124.60000,125.13800,124.46800,124.76100,9512
2010-04-23 00:00:00+00:00,124.76400,124.93400,124.37800,124.75300,8447
2010-04-26 00:00:00+00:00,124.65000,125.10000,124.52900,124.86100,6265
2010-04-27 00:00:00+00:00,124.83400,126.08100,124.79200,126.07100,9290
2010-04-28 00:00:00+00:00,125.93300,126.24200,125.02200,125.39900,14741
2010-04-29 00:00:00+00:00,125.46200,125.47200,124.93300,125.23100,7968
2010-04-30 00:00:00+00:00,125.28400,125.59700,125.00100,125.47400,6314
2010-05-03 00:00:00+00:00,125.25000,125.29800,124.90300,125.02900,3801
2010-05-04 00:00:00+00:00,125.09200,126.43900,125.05200,126.29800,10727
2010-05-05 00:00:00+00:00,126.22000,127.19900,126.04800,127.08400,13449
2010-05-06 00:00:00+00:00,126.96500,128.58300,126.33000,128.27100,18393
2010-05-07 00:00:00+00:00,127.78100,128.23100,127.03300,127.63000,23944
2010-05-10 00:00:00+00:00,126.33100,126.39100,125.45600,126.03000,18444
2010-05-11 00:00:00+00:00,126.19300,126.79200,126.05400,126.18200,10147
2010-05-12 00:00:00+00:00,126.36600,126.43500,125.91200,126.03400,7268
2010-05-13 00:00:00+00:00,126.01700,126.55800,125.83500,126.55800,6764
2010-05-14 00:00:00+00:00,126.57100,127.29600,126.42900,127.10200,8606
2010-05-17 00:00:00+00:00,127.35000,127.37000,126.60400,126.79700,7368
2010-05-18 00:00:00+00:00,126.79000,128.18400,126.63800,128.06300,8731
2010-05-19 00:00:00+00:00,128.08600,128.20600,127.39900,127.87500,11602
2010-05-20 00:00:00+00:00,127.89700,128.92400,127.53500,128.70900,13371
2010-05-21 00:00:00+00:00,128.50100,129.29800,128.43000,128.70100,12670
2010-05-24 00:00:00+00:00,128.68700,129.17400,128.57600,128.65600,6336
2010-05-25 00:00:00+00:00,129.10900,129.80700,129.07900,129.45900,10859
2010-05-26 00:00:00+00:00,129.37100,129.46600,128.83400,129.09000,11806
2010-05-27 00:00:00+00:00,128.84200,128.97800,128.32100,128.35100,9483
2010-05-28 00:00:00+00:00,128.33300,129.06600,128.32300,128.81300,7988
2010-05-31 00:00:00+00:00,128.75900,128.99300,128.66800,128.83900,2890
2010-06-01 00:00:00+00:00,128.78100,129.56100,128.46400,128.84000,10644
2010-06-02 00:00:00+00:00,128.82300,129.27800,128.72500,128.75200,9580
2010-06-03 00:00:00+00:00,128.59400,128.88600,128.21900,128.76400,8149
2010-06-04 00:00:00+00:00,128.86600,129.70000,128.61400,129.59600,10275
2010-06-07 00:00:00+00:00,129.53000,129.72000,129.27900,129.69900,5142
2010-06-08 00:00:00+00:00,129.43700,130.16800,129.35700,129.79600,8658
2010-06-09 00:00:00+00:00,129.85500,129.95500,129.31300,129.63400,7701
2010-06-10 00:00:00+00:00,129.50200,129.62200,128.60900,128.66900,10136
2010-06-11 00:00:00+00:00,128.79800,129.52900,128.62800,129.39800,8921
2010-06-14 00:00:00+00:00,129.20100,129.24100,128.63000,129.15000,7589
2010-06-15 00:00:00+00:00,129.12900,129.35900,128.24700,128.34600,10238
2010-06-16 00:00:00+00:00,128.36500,128.91500,128.13400,128.50400,8240
2010-06-17 00:00:00+00:00,128.61300,128.75300,128.10200,128.52100,9748
2010-06-18 00:00:00+00:00,128.48000,128.62000,127.74800,127.92800,8584
2010-06-21 00:00:00+00:00,127.57100,127.83000,127.32000,127.79000,7017
2010-06-22 00:00:00+00:00,127.83900,128.65900,127.66800,128.60800,9946
2010-06-23 00:00:00+00:00,128.54700,128.86700,128.38600,128.69600,8283
2010-06-24 00:00:00+00:00,128.61500,129.35500,128.59500,129.10400,8173
2010-06-25 00:00:00+00:00,129.09300,129.34300,128.97200,129.05100,5789
2010-06-28 00:00:00+00:00,129.14500,129.57500,128.85500,129.47400,6957
2010-06-29 00:00:00+00:00,129.74400,130.04400,129.54200,129.76200,9019
2010-06-30 00:00:00+00:00,129.79100,129.86000,129.39900,129.63900,7827
2010-07-01 00:00:00+00:00,129.71800,129.82800,129.15700,129.59700,10114
2010-07-02 00:00:00+00:00,129.59600,129.78600,129.22400,129.59400,7513
2010-07-05 00:00:00+00:00,129.57800,129.98800,129.50800,129.86700,4034
2010-07-06 00:00:00+00:00,129.81600,129.86600,129.21400,129.55400,7365
2010-07-07 00:00:00+00:00,129.56300,129.73300,129.24100,129.24100,5736
2010-07-08 00:00:00+00:00,129.26000,129.52000,128.81800,129.01800,8499
2010-07-09 00:00:00+00:00,128.93700,129.22700,128.64600,128.97500,7530
2010-07-12 00:00:00+00:00,128.98900,129.59000,128.90900,129.39800,6815
2010-07-13 00:00:00+00:00,129.40700,129.61700,128.80500,128.84500,7196
2010-07-14 00:00:00+00:00,128.79400,129.23400,128.71400,129.02300,7032
2010-07-15 00:00:00+00:00,129.06200,129.16200,128.32000,128.85000,9723
2010-07-16 00:00:00+00:00,128.97900,129.52900,128.55800,129.35800,7973
2010-07-19 00:00:00+00:00,129.29200,129.67200,128.71100,128.80000,8865
2010-07-20 00:00:00+00:00,128.77900,129.26900,128.73800,128.90700,6868
2010-07-21 00:00:00+00:00,128.90600,129.42500,128.71600,129.37500,6123
2010-07-22 00:00:00+00:00,129.33400,129.55400,128.65200,128.87200,7359
2010-07-23 00:00:00+00:00,128.92100,129.03100,127.96900,128.01900,9717
2010-07-26 00:00:00+00:00,128.14300,128.38300,127.69100,127.96100,6552
2010-07-27 00:00:00+00:00,127.93000,127.95000,127.47900,127.71800,7343
2010-07-28 00:00:00+00:00,127.73700,128.15700,127.55700,128.09600,6840
2010-07-29 00:00:00+00:00,128.10500,128.38400,127.88500,128.24400,6818
2010-07-30 00:00:00+00:00,128.40300,128.76200,128.31200,128.68100,6983
2010-08-02 00:00:00+00:00,128.55500,128.59500,128.18400,128.31300,5111
2010-08-03 00:00:00+00:00,128.45200,129.38200,128.43200,129.24200,6737
2010-08-04 00:00:00+00:00,129.33100,129.56000,129.17000,129.23900,5955
2010-08-05 00:00:00+00:00,129.31800,129.84700,129.13800,129.77700,5965
2010-08-06 00:00:00+00:00,129.72600,130.23500,129.52500,130.22400,6143
2010-08-09 00:00:00+00:00,130.13800,130.21800,130.04700,130.06700,3404
2010-08-10 00:00:00+00:00,130.07600,130.66500,129.88500,130.56400,5408
2010-08-11 00:00:00+00:00,130.65300,131.31300,130.48300,131.21200,8161
2010-08-12 00:00:00+00:00,131.05100,131.47000,130.97100,131.13900,5875
2010-08-13 00:00:00+00:00,131.04800,131.60800,131.00800,131.56700,5940
2010-08-16 00:00:00+00:00,131.59100,132.36000,131.44000,132.31000,6869
2010-08-17 00:00:00+00:00,132.10800,132.22800,131.69700,131.78700,7084
2010-08-18 00:00:00+00:00,131.74600,132.36500,131.73600,132.14400,5250
2010-08-19 00:00:00+00:00,132.12300,132.67200,131.83300,132.59200,7307
2010-08-20 00:00:00+00:00,132.55100,133.07000,132.43000,132.79900,5661
2010-08-23 00:00:00+00:00,132.76300,132.93200,132.64200,132.89100,4629
2010-08-24 00:00:00+00:00,132.94000,134.30000,132.87000,133.83900,9329
2010-08-25 00:00:00+00:00,133.78800,134.76700,133.54700,133.88600,11953
2010-08-26 00:00:00+00:00,133.97500,134.38500,133.70500,134.24400,8451
2010-08-27 00:00:00+00:00,134.08300,134.57200,133.28100,133.48100,11394
2010-08-30 00:00:00+00:00,133.50400,134.46300,133.50400,134.44300,7568
2010-08-31 00:00:00+00:00,134.47200,134.79200,134.37200,134.56000,7190
2010-09-01 00:00:00+00:00,134.13900,134.38900,133.03800,133.30800,11836
2010-09-02 00:00:00+00:00,133.32600,133.44600,132.45500,132.64500,10186
2010-09-03 00:00:00+00:00,132.73400,132.83400,131.74300,131.93200,9929
2010-09-06 00:00:00+00:00,131.90600,132.40600,131.86600,132.14400,3957
2010-09-07 00:00:00+00:00,132.14000,133.14500,132.14000,133.13200,6370
2010-09-08 00:00:00+00:00,133.12500,133.53700,132.48300,132.73200,9331
2010-09-09 00:00:00+00:00,132.79700,133.06800,131.81900,131.95900,10539
2010-09-10 00:00:00+00:00,132.12500,132.24600,131.31000,131.44900,7851
2010-09-13 00:00:00+00:00,131.30100,131.50500,130.82500,131.43400,8175
2010-09-14 00:00:00+00:00,131.43700,132.07800,131.33600,131.87300,9755
2010-09-15 00:00:00+00:00,131.72500,131.83500,131.10100,131.12100,8426
2010-09-16 00:00:00+00:00,131.25600,131.32600,130.46300,130.64100,10710
2010-09-17 00:00:00+00:00,130.60400,131.44800,130.31000,131.06000,11494
2010-09-20 00:00:00+00:00,131.03300,131.05900,130.45300,130.71200,7467
2010-09-21 00:00:00+00:00,130.75600,131.42300,130.41100,131.39300,9471
2010-09-22 00:00:00+00:00,131.49800,132.15600,131.45700,131.86200,10416
2010-09-23 00:00:00+00:00,131.75500,132.73900,131.62300,132.49200,12362
2010-09-24 00:00:00+00:00,132.43600,132.81600,131.81400,131.91200,12576
2010-09-27 00:00:00+00:00,131.92600,132.76600,131.89600,132.72400,9337
2010-09-28 00:00:00+00:00,132.60600,133.08000,132.40200,132.96000,10251
2010-09-29 00:00:00+00:00,132.86300,133.10400,132.52800,132.82400,9513
2010-09-30 00:00:00+00:00,132.95900,133.26100,132.01600,132.53700,13603
2010-10-01 00:00:00+00:00,132.58100,132.61100,131.65800,132.30000,12055
2010-10-04 00:00:00+00:00,132.43400,132.87100,132.35300,132.77800,7677
2010-10-05 00:00:00+00:00,132.79100,133.15300,132.28100,132.34900,9014
2010-10-06 00:00:00+00:00,132.41300,133.06200,132.30200,132.80700,8954
2010-10-07 00:00:00+00:00,132.76100,132.84100,132.33300,132.58100,7563
2010-10-08 00:00:00+00:00,132.62500,132.81900,132.05600,132.53500,11002
2010-10-11 00:00:00+00:00,132.61900,132.73900,132.30400,132.53900,4348
2010-10-12 00:00:00+00:00,132.62400,133.23600,132.24500,132.37300,9399
2010-10-13 00:00:00+00:00,132.21600,132.55000,132.06400,132.49900,7843
2010-10-14 00:00:00+00:00,132.50200,132.68300,131.81000,131.83900,8142
2010-10-15 00:00:00+00:00,131.93400,132.11100,131.15100,131.24100,10690
2010-10-18 00:00:00+00:00,131.46500,131.52600,131.13800,131.23500,6693
2010-10-19 00:00:00+00:00,131.18900,131.48000,130.67200,131.19000,9959
2010-10-20 00:00:00+00:00,131.13300,131.19300,130.54500,130.67200,9167
2010-10-21 00:00:00+00:00,130.59500,130.76600,130.10600,130.17400,8481
2010-10-22 00:00:00+00:00,130.20800,130.54800,130.10600,130.43100,8165
2010-10-25 00:00:00+00:00,130.38400,130.65100,130.22300,130.41600,6134
2010-10-26 00:00:00+00:00,130.38900,130.43900,129.83300,129.86800,8315
2010-10-27 00:00:00+00:00,129.86200,129.96200,129.14300,129.27000,10605
2010-10-28 00:00:00+00:00,129.48500,129.75500,129.21000,129.46600,7982
2010-10-29 00:00:00+00:00,129.52000,130.07700,129.45000,130.01400,9795
2010-11-01 00:00:00+00:00,129.78600,130.58500,129.71500,130.20900,9404
2010-11-02 00:00:00+00:00,130.24300,130.63100,130.11200,130.30500,8018
2010-11-03 00:00:00+00:00,130.21800,130.84400,130.20800,130.52100,10071
2010-11-04 00:00:00+00:00,130.67500,131.26100,129.84000,131.04800,14305
2010-11-05 00:00:00+00:00,131.09100,131.37100,130.44600,130.76100,15286
2010-11-08 00:00:00+00:00,130.87500,131.20200,130.72200,130.89700,7940
2010-11-09 00:00:00+00:00,131.05100,131.39200,130.30000,130.36000,10075
2010-11-10 00:00:00+00:00,130.44400,130.95100,129.97900,130.62600,15186
2010-11-11 00:00:00+00:00,130.74000,131.09100,130.35400,130.54000,10008
2010-11-12 00:00:00+00:00,130.83500,131.03600,129.46500,129.51200,19135
2010-11-15 00:00:00+00:00,129.14500,129.51500,128.68600,128.77600,10892
2010-11-16 00:00:00+00:00,128.89000,129.21700,128.30300,128.75100,13408
2010-11-17 00:00:00+00:00,128.65400,129.02400,128.42300,128.59600,10029
2010-11-18 00:00:00+00:00,128.36900,128.46900,127.60100,127.85900,14507
2010-11-19 00:00:00+00:00,127.93300,128.07200,127.59700,127.73400,8168
2010-11-22 00:00:00+00:00,127.48800,128.41200,127.36700,128.31100,9038
2010-11-23 00:00:00+00:00,128.45500,129.16100,128.30300,128.88700,10873
