time,open,high,low,close,volume
2013-07-05 00:00:00+00:00,2968.20000,2975.60000,2932.20000,2962.90000,17493
2013-07-07 00:00:00+00:00,2965.40000,2970.80000,2965.00000,2970.80000,58
2013-07-08 00:00:00+00:00,2971.40000,2982.60000,2953.20000,2966.20000,11552
2013-07-09 00:00:00+00:00,2966.60000,2989.20000,2963.60000,2982.40000,10393
2013-07-10 00:00:00+00:00,2982.40000,3024.80000,2973.20000,3021.80000,16590
2013-07-11 00:00:00+00:00,3021.40000,3062.00000,3020.60000,3056.40000,11848
2013-07-12 00:00:00+00:00,3056.00000,3074.90000,3053.60000,3068.30000,11264
2013-07-14 00:00:00+00:00,3067.40000,3070.80000,3067.40000,3070.00000,46
2013-07-15 00:00:00+00:00,3070.60000,3080.70000,3067.20000,3077.40000,8749
2013-07-16 00:00:00+00:00,3077.80000,3084.50000,3067.90000,3076.60000,9785
2013-07-17 00:00:00+00:00,3077.00000,3090.30000,3069.60000,3075.80000,13527
2013-07-18 00:00:00+00:00,3076.20000,3090.60000,3049.60000,3051.60000,11214
2013-07-19 00:00:00+00:00,3051.20000,3052.00000,3034.40000,3046.20000,8164
2013-07-21 00:00:00+00:00,3048.60000,3051.00000,3048.60000,3050.80000,33
2013-07-22 00:00:00+00:00,3050.40000,3058.80000,3042.30000,3056.20000,5827
2013-07-23 00:00:00+00:00,3055.80000,3063.60000,3027.20000,3043.00000,6406
2013-07-24 00:00:00+00:00,3042.60000,3060.80000,3032.10000,3054.40000,12282
2013-07-25 00:00:00+00:00,3054.00000,3061.80000,3030.80000,3057.40000,13930
2013-07-26 00:00:00+00:00,3057.40000,3076.80000,3041.20000,3074.60000,6189
2013-07-28 00:00:00+00:00,3074.20000,3076.40000,3073.80000,3074.20000,39
2013-07-29 00:00:00+00:00,3074.60000,3081.60000,3059.90000,3071.00000,9422
2013-07-30 00:00:00+00:00,3070.60000,3097.80000,3070.60000,3087.40000,11416
2013-07-31 00:00:00+00:00,3087.00000,3108.10000,3082.40000,3094.60000,11095
2013-08-01 00:00:00+00:00,3095.20000,3126.50000,3094.20000,3120.60000,9895
2013-08-02 00:00:00+00:00,3120.20000,3140.70000,3115.40000,3140.20000,11664
2013-08-04 00:00:00+00:00,3138.80000,3139.00000,3136.20000,3137.80000,32
2013-08-05 00:00:00+00:00,3137.40000,3143.30000,3130.70000,3137.20000,7740
2013-08-06 00:00:00+00:00,3136.80000,3142.10000,3109.20000,3119.40000,9425
2013-08-07 00:00:00+00:00,3119.80000,3123.00000,3093.60000,3123.00000,12610
2013-08-08 00:00:00+00:00,3122.60000,3139.00000,3111.20000,3130.00000,8314
2013-08-09 00:00:00+00:00,3129.60000,3137.40000,3109.70000,3118.00000,10147
2013-08-11 00:00:00+00:00,3116.40000,3116.40000,3111.40000,3113.00000,71
2013-08-12 00:00:00+00:00,3112.60000,3131.70000,3096.90000,3126.80000,5359
2013-08-13 00:00:00+00:00,3126.40000,3150.20000,3107.40000,3141.20000,11425
2013-08-14 00:00:00+00:00,3140.80000,3146.20000,3108.80000,3109.40000,15446
2013-08-15 00:00:00+00:00,3109.80000,3117.00000,3068.80000,3076.80000,18855
2013-08-16 00:00:00+00:00,3077.20000,3092.30000,3070.60000,3071.40000,12919
2013-08-18 00:00:00+00:00,3068.60000,3073.20000,3067.60000,3072.80000,106
2013-08-19 00:00:00+00:00,3073.20000,3102.50000,3068.10000,3074.00000,14835
2013-08-20 00:00:00+00:00,3074.40000,3098.80000,3065.70000,3085.20000,13084
2013-08-21 00:00:00+00:00,3085.60000,3100.40000,3059.20000,3059.20000,15451
2013-08-22 00:00:00+00:00,3059.60000,3109.40000,3057.20000,3108.60000,12040
2013-08-23 00:00:00+00:00,3109.00000,3128.40000,3098.20000,3124.30000,15504
2013-08-25 00:00:00+00:00,3122.40000,3124.80000,3121.60000,3122.20000,38
2013-08-26 00:00:00+00:00,3121.60000,3148.90000,3118.60000,3120.60000,11735
2013-08-27 00:00:00+00:00,3121.00000,3125.40000,3054.20000,3060.20000,22061
2013-08-28 00:00:00+00:00,3060.60000,3085.80000,3057.60000,3068.20000,15632
2013-08-29 00:00:00+00:00,3068.60000,3110.10000,3066.80000,3095.20000,9771
2013-08-30 00:00:00+00:00,3095.60000,3104.40000,3063.10000,3082.20000,15985
2013-09-01 00:00:00+00:00,3093.80000,3099.40000,3091.80000,3098.20000,191
2013-09-02 00:00:00+00:00,3097.80000,3114.50000,3095.60000,3107.40000,3635
2013-09-03 00:00:00+00:00,3107.00000,3114.20000,3077.10000,3088.40000,21813
2013-09-04 00:00:00+00:00,3088.80000,3133.40000,3084.60000,3133.00000,16760
2013-09-05 00:00:00+00:00,3132.60000,3138.40000,3125.00000,3131.60000,9151
2013-09-06 00:00:00+00:00,3131.20000,3150.50000,3097.70000,3131.80000,11904
2013-09-08 00:00:00+00:00,3132.60000,3140.40000,3132.60000,3139.40000,98
2013-09-09 00:00:00+00:00,3139.80000,3175.80000,3136.40000,3171.60000,8547
2013-09-10 00:00:00+00:00,3171.20000,3189.80000,3168.00000,3181.80000,9837
2013-09-11 00:00:00+00:00,3181.40000,3189.00000,3160.40000,3180.80000,16396
2013-09-12 00:00:00+00:00,3181.20000,3187.10000,3170.80000,3179.00000,14453
2013-09-13 00:00:00+00:00,3179.40000,3182.80000,3161.90000,3179.20000,8308
2013-09-15 00:00:00+00:00,3205.80000,3219.40000,3204.00000,3211.40000,501
2013-09-16 00:00:00+00:00,3211.00000,3213.80000,3162.60000,3163.00000,12525
2013-09-17 00:00:00+00:00,3163.40000,3195.30000,3162.60000,3193.20000,9228
2013-09-18 00:00:00+00:00,3193.60000,3236.40000,3189.60000,3234.80000,20169
2013-09-19 00:00:00+00:00,3234.40000,3243.90000,3230.80000,3234.60000,15109
2013-09-20 00:00:00+00:00,3234.80000,3247.40000,3223.70000,3224.90000,10122
2013-09-22 00:00:00+00:00,3229.20000,3230.00000,3222.00000,3223.20000,127
2013-09-23 00:00:00+00:00,3222.80000,3242.80000,3203.80000,3216.40000,12565
2013-09-24 00:00:00+00:00,3216.80000,3236.40000,3208.60000,3219.40000,12203
2013-09-25 00:00:00+00:00,3219.80000,3226.40000,3201.60000,3209.40000,18078
2013-09-26 00:00:00+00:00,3209.60000,3241.10000,3208.80000,3236.40000,14723
2013-09-27 00:00:00+00:00,3236.00000,3236.10000,3208.60000,3230.70000,10286
2013-09-29 00:00:00+00:00,3216.40000,3216.40000,3208.40000,3212.40000,212
2013-09-30 00:00:00+00:00,3212.00000,3228.60000,3183.80000,3222.20000,16727
2013-10-01 00:00:00+00:00,3222.60000,3256.40000,3218.50000,3251.20000,11922
2013-10-02 00:00:00+00:00,3251.60000,3255.20000,3226.20000,3234.20000,11369
2013-10-03 00:00:00+00:00,3234.60000,3253.40000,3194.60000,3210.20000,32116
2013-10-04 00:00:00+00:00,3209.80000,3244.60000,3204.60000,3241.60000,16404
2013-10-06 00:00:00+00:00,3227.40000,3230.40000,3223.00000,3229.60000,227
2013-10-07 00:00:00+00:00,3229.20000,3237.40000,3206.20000,3211.40000,18417
2013-10-08 00:00:00+00:00,3211.80000,3219.40000,3149.20000,3163.20000,31052
2013-10-09 00:00:00+00:00,3163.60000,3168.80000,3115.30000,3142.20000,34046
2013-10-10 00:00:00+00:00,3142.60000,3213.90000,3141.40000,3195.60000,26268
2013-10-11 00:00:00+00:00,3196.00000,3234.80000,3194.40000,3231.90000,21056
2013-10-13 00:00:00+00:00,3204.80000,3214.80000,3201.40000,3214.80000,398
2013-10-14 00:00:00+00:00,3214.20000,3263.20000,3207.60000,3263.20000,17935
2013-10-15 00:00:00+00:00,3262.80000,3267.90000,3238.60000,3260.80000,30594
2013-10-16 00:00:00+00:00,3260.40000,3280.70000,3246.70000,3271.40000,17539
2013-10-17 00:00:00+00:00,3271.80000,3322.80000,3259.70000,3320.40000,16702
2013-10-18 00:00:00+00:00,3320.00000,3352.30000,3315.70000,3348.10000,16123
2013-10-20 00:00:00+00:00,3348.60000,3352.00000,3347.00000,3352.00000,78
2013-10-21 00:00:00+00:00,3352.40000,3366.30000,3347.70000,3359.40000,15476
2013-10-22 00:00:00+00:00,3359.00000,3381.30000,3342.30000,3358.20000,22119
2013-10-23 00:00:00+00:00,3358.80000,3359.20000,3326.60000,3346.40000,23206
2013-10-24 00:00:00+00:00,3346.80000,3383.60000,3339.60000,3380.40000,20096
2013-10-25 00:00:00+00:00,3380.00000,3396.80000,3365.40000,3380.00000,16541
2013-10-27 00:00:00+00:00,3378.70000,3387.80000,3376.10000,3386.60000,356
2013-10-28 00:00:00+00:00,3386.30000,3393.40000,3364.60000,3376.40000,17923
2013-10-29 00:00:00+00:00,3376.00000,3395.70000,3372.40000,3390.60000,11854
2013-10-30 00:00:00+00:00,3390.20000,3405.20000,3368.40000,3376.00000,19862
2013-10-31 00:00:00+00:00,3375.60000,3397.60000,3364.60000,3378.60000,20894
2013-11-01 00:00:00+00:00,3379.00000,3391.80000,3360.90000,3372.30000,14622
2013-11-03 00:00:00+00:00,3370.10000,3372.60000,3370.10000,3371.80000,108
2013-11-04 00:00:00+00:00,3372.10000,3390.40000,3369.80000,3381.80000,13534
2013-11-05 00:00:00+00:00,3382.20000,3393.30000,3358.80000,3382.40000,13272
2013-11-06 00:00:00+00:00,3382.80000,3401.00000,3371.60000,3373.00000,14363
2013-11-07 00:00:00+00:00,3373.40000,3389.90000,3317.10000,3325.80000,29372
2013-11-08 00:00:00+00:00,3325.40000,3365.80000,3313.10000,3363.30000,15253
2013-11-10 00:00:00+00:00,3363.20000,3363.80000,3357.60000,3362.40000,179
2013-11-11 00:00:00+00:00,3362.10000,3368.10000,3348.30000,3358.00000,15569
2013-11-12 00:00:00+00:00,3358.40000,3369.30000,3346.60000,3365.00000,16498
2013-11-13 00:00:00+00:00,3365.00000,3409.20000,3340.70000,3401.00000,16752
2013-11-14 00:00:00+00:00,3400.60000,3418.30000,3389.40000,3412.60000,19651
2013-11-15 00:00:00+00:00,3412.20000,3423.90000,3407.80000,3419.80000,15868
2013-11-17 00:00:00+00:00,3418.70000,3422.70000,3418.20000,3419.70000,103
2013-11-18 00:00:00+00:00,3419.40000,3427.90000,3382.30000,3388.20000,16301
2013-11-19 00:00:00+00:00,3387.80000,3402.70000,3372.80000,3383.80000,12093
2013-11-20 00:00:00+00:00,3383.40000,3400.60000,3360.40000,3370.40000,16368
2013-11-21 00:00:00+00:00,3370.00000,3407.80000,3362.10000,3406.80000,15803
2013-11-22 00:00:00+00:00,3406.40000,3424.60000,3401.80000,3422.60000,17540
2013-11-24 00:00:00+00:00,3423.20000,3436.70000,3422.20000,3432.80000,430
2013-11-25 00:00:00+00:00,3433.20000,3439.10000,3422.60000,3430.20000,11094
2013-11-26 00:00:00+00:00,3430.60000,3457.60000,3424.30000,3448.60000,12099
2013-11-27 00:00:00+00:00,3448.20000,3475.00000,3447.60000,3473.80000,9990
2013-11-28 00:00:00+00:00,3473.40000,3485.80000,3473.40000,3483.20000,1520
2013-11-29 00:00:00+00:00,3483.20000,3497.90000,3482.20000,3492.90000,5718
2013-12-01 00:00:00+00:00,3495.60000,3496.70000,3493.40000,3493.40000,113
2013-12-02 00:00:00+00:00,3493.70000,3502.40000,3478.10000,3486.40000,14052
2013-12-03 00:00:00+00:00,3486.80000,3489.80000,3467.40000,3478.00000,18940
2013-12-04 00:00:00+00:00,3478.40000,3495.20000,3454.70000,3482.60000,20708
2013-12-05 00:00:00+00:00,3482.60000,3492.90000,3469.90000,3478.80000,27777
2013-12-06 00:00:00+00:00,3478.40000,3511.80000,3478.40000,3506.30000,23985
2013-12-08 00:00:00+00:00,3509.70000,3514.40000,3509.40000,3513.20000,193
2013-12-09 00:00:00+00:00,3512.90000,3525.40000,3507.40000,3520.40000,9800
2013-12-10 00:00:00+00:00,3520.00000,3525.10000,3508.60000,3518.80000,9066
2013-12-11 00:00:00+00:00,3518.40000,3523.00000,3465.70000,3474.60000,13264
2013-12-12 00:00:00+00:00,3475.00000,3480.80000,3456.80000,3462.20000,10278
2013-12-13 00:00:00+00:00,3461.80000,3479.80000,3451.30000,3458.60000,14489
2013-12-15 00:00:00+00:00,3459.40000,3462.80000,3458.60000,3462.10000,161
2013-12-16 00:00:00+00:00,3461.80000,3496.90000,3435.60000,3473.00000,12468
2013-12-17 00:00:00+00:00,3472.60000,3484.60000,3462.20000,3468.20000,12517
2013-12-18 00:00:00+00:00,3467.80000,3518.20000,3423.10000,3516.40000,28185
2013-12-19 00:00:00+00:00,3516.00000,3516.00000,3483.80000,3499.20000,11873
2013-12-20 00:00:00+00:00,3499.60000,3542.80000,3499.40000,3538.40000,7952
2013-12-22 00:00:00+00:00,3546.90000,3552.40000,3546.90000,3551.70000,130
2013-12-23 00:00:00+00:00,3551.90000,3573.00000,3551.40000,3570.00000,10142
2013-12-24 00:00:00+00:00,3569.60000,3576.10000,3566.60000,3575.10000,4576
2013-12-26 00:00:00+00:00,3577.10000,3588.80000,3573.70000,3586.00000,4526
2013-12-27 00:00:00+00:00,3586.20000,3592.70000,3572.10000,3577.70000,8426
2013-12-29 00:00:00+00:00,3574.80000,3576.30000,3573.10000,3575.60000,86
2013-12-30 00:00:00+00:00,3575.80000,3578.60000,3561.10000,3572.00000,3833
2013-12-31 00:00:00+00:00,3572.00000,3593.20000,3570.00000,3588.90000,2919
2014-01-02 00:00:00+00:00,3580.30000,3583.60000,3554.20000,3565.40000,13786
2014-01-03 00:00:00+00:00,3565.80000,3571.40000,3536.40000,3536.70000,8776
2014-01-05 00:00:00+00:00,3535.80000,3544.80000,3535.80000,3542.80000,98
2014-01-06 00:00:00+00:00,3543.10000,3544.20000,3510.40000,3523.40000,10210
2014-01-07 00:00:00+00:00,3523.80000,3561.70000,3523.40000,3551.80000,12825
2014-01-08 00:00:00+00:00,3551.40000,3574.20000,3548.60000,3565.00000,14084
2014-01-09 00:00:00+00:00,3565.00000,3581.40000,3540.00000,3554.40000,14906
2014-01-10 00:00:00+00:00,3554.40000,3576.30000,3534.20000,3565.50000,16013
2014-01-12 00:00:00+00:00,3566.80000,3566.80000,3564.40000,3565.20000,61
2014-01-13 00:00:00+00:00,3564.90000,3570.80000,3496.70000,3514.80000,14923
2014-01-14 00:00:00+00:00,3514.40000,3580.30000,3507.30000,3579.80000,11233
2014-01-15 00:00:00+00:00,3579.80000,3614.20000,3575.00000,3604.80000,11642
2014-01-16 00:00:00+00:00,3604.40000,3612.20000,3596.00000,3597.60000,11820
2014-01-17 00:00:00+00:00,3598.00000,3612.80000,3578.30000,3588.80000,12489
2014-01-19 00:00:00+00:00,3588.30000,3590.90000,3586.10000,3590.20000,86
2014-01-20 00:00:00+00:00,3589.90000,3592.70000,3581.40000,3592.00000,1825
2014-01-21 00:00:00+00:00,3591.60000,3615.70000,3583.30000,3610.00000,15605
2014-01-22 00:00:00+00:00,3610.40000,3638.80000,3608.80000,3638.00000,15139
2014-01-23 00:00:00+00:00,3637.60000,3638.60000,3585.30000,3615.40000,13028
2014-01-24 00:00:00+00:00,3615.80000,3624.60000,3536.30000,3537.10000,32642
2014-01-26 00:00:00+00:00,3534.10000,3536.50000,3523.70000,3531.90000,706
2014-01-27 00:00:00+00:00,3531.70000,3548.10000,3471.40000,3478.40000,36446
2014-01-28 00:00:00+00:00,3478.00000,3528.20000,3476.40000,3516.60000,18657
2014-01-29 00:00:00+00:00,3517.20000,3531.90000,3457.40000,3491.80000,100986
2014-01-30 00:00:00+00:00,3491.70000,3540.20000,3474.20000,3521.50000,77539
2014-01-31 00:00:00+00:00,3521.40000,3535.60000,3482.40000,3522.90000,96538
2014-02-02 00:00:00+00:00,3520.50000,3532.40000,3518.40000,3530.90000,1052
2014-02-03 00:00:00+00:00,3530.80000,3532.00000,3428.20000,3445.20000,112706
2014-02-04 00:00:00+00:00,3445.20000,3476.20000,3434.40000,3456.50000,83749
2014-02-05 00:00:00+00:00,3456.40000,3465.80000,3414.80000,3453.60000,94925
2014-02-06 00:00:00+00:00,3453.40000,3502.00000,3450.60000,3493.80000,71748
2014-02-07 00:00:00+00:00,3493.80000,3562.20000,3482.10000,3560.40000,78212
2014-02-09 00:00:00+00:00,3563.80000,3566.00000,3561.00000,3561.60000,768
2014-02-10 00:00:00+00:00,3561.50000,3583.40000,3552.80000,3581.80000,48146
2014-02-11 00:00:00+00:00,3581.80000,3628.20000,3581.70000,3614.40000,60539
2014-02-12 00:00:00+00:00,3614.60000,3635.80000,3613.00000,3622.70000,53234
2014-02-13 00:00:00+00:00,3622.70000,3658.20000,3599.20000,3651.80000,53552
2014-02-14 00:00:00+00:00,3651.90000,3670.00000,3640.40000,3662.80000,52655
2014-02-16 00:00:00+00:00,3661.70000,3666.40000,3661.10000,3664.90000,584
2014-02-17 00:00:00+00:00,3664.80000,3674.50000,3658.60000,3666.60000,10981
2014-02-18 00:00:00+00:00,3666.80000,3686.60000,3655.90000,3672.30000,42574
2014-02-19 00:00:00+00:00,3672.20000,3681.40000,3647.40000,3658.30000,53031
2014-02-20 00:00:00+00:00,3658.40000,3678.60000,3640.20000,3672.60000,62663
2014-02-21 00:00:00+00:00,3672.80000,3688.60000,3662.60000,3666.60000,51126
2014-02-23 00:00:00+00:00,3668.00000,3669.70000,3665.60000,3667.60000,520
2014-02-24 00:00:00+00:00,3667.70000,3703.00000,3656.40000,3688.80000,48534
2014-02-25 00:00:00+00:00,3688.80000,3698.80000,3670.20000,3691.40000,55360
2014-02-26 00:00:00+00:00,3691.40000,3703.50000,3663.90000,3681.60000,58012
2014-02-27 00:00:00+00:00,3681.60000,3707.90000,3662.80000,3700.90000,41071
2014-02-28 00:00:00+00:00,3700.70000,3723.70000,3666.40000,3699.00000,57374
2014-03-02 00:00:00+00:00,3675.60000,3677.00000,3663.60000,3667.40000,2942
2014-03-03 00:00:00+00:00,3667.40000,3680.80000,3638.20000,3673.60000,104175
2014-03-04 00:00:00+00:00,3673.40000,3724.20000,3672.50000,3717.80000,79233
2014-03-05 00:00:00+00:00,3717.70000,3733.40000,3713.40000,3730.40000,46906
2014-03-06 00:00:00+00:00,3730.30000,3738.10000,3710.30000,3725.10000,47906
2014-03-07 00:00:00+00:00,3725.20000,3741.30000,3686.70000,3706.50000,75314
2014-03-09 00:00:00+00:00,3700.40000,3704.10000,3699.20000,3700.90000,717
2014-03-10 00:00:00+00:00,3700.90000,3712.70000,3684.90000,3707.60000,55345
2014-03-11 00:00:00+00:00,3707.70000,3727.10000,3681.90000,3686.80000,65892
2014-03-12 00:00:00+00:00,3686.60000,3713.10000,3662.20000,3712.80000,61680
2014-03-13 00:00:00+00:00,3713.00000,3723.20000,3636.90000,3655.10000,67904
2014-03-14 00:00:00+00:00,3655.20000,3662.10000,3626.70000,3628.10000,93225
2014-03-16 00:00:00+00:00,3629.60000,3631.10000,3609.30000,3621.90000,2634
2014-03-17 00:00:00+00:00,3621.90000,3680.20000,3620.90000,3659.90000,71917
2014-03-18 00:00:00+00:00,3659.90000,3709.30000,3647.00000,3704.80000,65327
2014-03-19 00:00:00+00:00,3704.70000,3712.40000,3659.40000,3684.40000,77445
2014-03-20 00:00:00+00:00,3684.40000,3704.90000,3664.40000,3696.60000,71690
2014-03-21 00:00:00+00:00,3696.60000,3719.90000,3640.60000,3647.40000,77394
2014-03-23 00:00:00+00:00,3645.20000,3649.30000,3643.40000,3647.20000,712
2014-03-24 00:00:00+00:00,3647.40000,3663.60000,3582.10000,3621.10000,89028
2014-03-25 00:00:00+00:00,3621.10000,3658.60000,3597.60000,3636.80000,85083
2014-03-26 00:00:00+00:00,3636.60000,3654.00000,3577.30000,3583.20000,88840
2014-03-27 00:00:00+00:00,3583.20000,3591.70000,3541.40000,3564.10000,115083
2014-03-28 00:00:00+00:00,3563.90000,3607.40000,3557.80000,3570.40000,72697
2014-03-30 00:00:00+00:00,3581.00000,3586.20000,3580.50000,3586.00000,1175
2014-03-31 00:00:00+00:00,3585.90000,3617.20000,3579.90000,3587.70000,65032
2014-04-01 00:00:00+00:00,3587.70000,3658.50000,3584.40000,3655.50000,53698
2014-04-02 00:00:00+00:00,3655.60000,3674.40000,3648.60000,3661.10000,56513
2014-04-03 00:00:00+00:00,3660.90000,3675.10000,3615.00000,3640.70000,62002
2014-04-04 00:00:00+00:00,3640.50000,3663.50000,3528.50000,3544.40000,126229
2014-04-06 00:00:00+00:00,3546.00000,3546.90000,3535.90000,3537.30000,1887
2014-04-07 00:00:00+00:00,3537.20000,3548.10000,3480.00000,3509.20000,126925
2014-04-08 00:00:00+00:00,3509.00000,3541.30000,3496.10000,3535.80000,102143
2014-04-09 00:00:00+00:00,3535.80000,3601.10000,3531.90000,3600.90000,76493
2014-04-10 00:00:00+00:00,3600.90000,3604.70000,3475.40000,3486.30000,129611
2014-04-11 00:00:00+00:00,3486.30000,3498.70000,3436.40000,3449.00000,157459
2014-04-13 00:00:00+00:00,3438.30000,3441.80000,3430.30000,3441.00000,2118
2014-04-14 00:00:00+00:00,3441.00000,3489.70000,3433.90000,3475.60000,109242
2014-04-15 00:00:00+00:00,3475.40000,3505.90000,3409.90000,3501.00000,174137
2014-04-16 00:00:00+00:00,3500.80000,3529.10000,3484.40000,3505.30000,127291
2014-04-17 00:00:00+00:00,3505.30000,3547.20000,3497.30000,3528.60000,79111
2014-04-20 00:00:00+00:00,3530.80000,3539.80000,3529.80000,3537.80000,1008
2014-04-21 00:00:00+00:00,3537.80000,3559.30000,3521.30000,3558.50000,35389
2014-04-22 00:00:00+00:00,3558.50000,3592.80000,3550.10000,3587.70000,51972
2014-04-23 00:00:00+00:00,3587.80000,3603.60000,3550.40000,3598.60000,69153
2014-04-24 00:00:00+00:00,3598.40000,3622.70000,3548.30000,3590.00000,97596
2014-04-25 00:00:00+00:00,3590.10000,3594.10000,3520.70000,3533.30000,93476
2014-04-27 00:00:00+00:00,3539.40000,3539.40000,3532.10000,3533.50000,888
2014-04-28 00:00:00+00:00,3533.50000,3566.30000,3484.60000,3549.40000,121092
2014-04-29 00:00:00+00:00,3549.40000,3575.20000,3533.90000,3559.50000,83667
2014-04-30 00:00:00+00:00,3559.40000,3583.00000,3542.60000,3582.30000,88971
2014-05-01 00:00:00+00:00,3582.10000,3609.10000,3574.50000,3592.40000,39862
2014-05-02 00:00:00+00:00,3592.60000,3607.90000,3573.30000,3582.90000,95195
2014-05-04 00:00:00+00:00,3584.60000,3586.20000,3579.60000,3583.60000,1157
2014-05-05 00:00:00+00:00,3583.80000,3601.30000,3551.50000,3597.00000,65909
2014-05-06 00:00:00+00:00,3596.80000,3607.00000,3550.00000,3553.80000,68369
2014-05-07 00:00:00+00:00,3553.80000,3569.90000,3500.80000,3539.30000,102592
2014-05-08 00:00:00+00:00,3539.10000,3582.70000,3521.70000,3535.80000,89739
2014-05-09 00:00:00+00:00,3535.80000,3555.10000,3513.60000,3552.50000,87464
2014-05-11 00:00:00+00:00,3552.00000,3559.00000,3552.00000,3556.60000,1030
2014-05-12 00:00:00+00:00,3556.60000,3615.50000,3555.30000,3615.40000,48870
2014-05-13 00:00:00+00:00,3615.60000,3627.00000,3606.50000,3610.40000,62732
2014-05-14 00:00:00+00:00,3610.60000,3617.60000,3586.40000,3600.00000,62913
2014-05-15 00:00:00+00:00,3600.00000,3609.60000,3543.00000,3567.90000,101934
2014-05-16 00:00:00+00:00,3567.60000,3591.80000,3545.70000,3586.00000,86043
2014-05-18 00:00:00+00:00,3590.60000,3593.00000,3590.00000,3590.60000,673
2014-05-19 00:00:00+00:00,3590.60000,3619.80000,3567.80000,3611.60000,64506
2014-05-20 00:00:00+00:00,3611.60000,3625.80000,3586.60000,3597.40000,81629
2014-05-21 00:00:00+00:00,3597.20000,3637.90000,3595.60000,3635.80000,67680
2014-05-22 00:00:00+00:00,3635.90000,3661.80000,3633.60000,3651.20000,50135
2014-05-23 00:00:00+00:00,3651.00000,3679.00000,3647.20000,3678.00000,35364
2014-05-25 00:00:00+00:00,3683.40000,3687.00000,3681.80000,3682.60000,739
2014-05-26 00:00:00+00:00,3682.80000,3694.20000,3679.60000,3689.20000,5604
2014-05-27 00:00:00+00:00,3689.00000,3724.60000,3687.80000,3722.60000,45633
2014-05-28 00:00:00+00:00,3722.40000,3731.90000,3709.40000,3716.70000,50876
2014-05-29 00:00:00+00:00,3716.60000,3738.80000,3715.40000,3736.80000,42950
