time,open,high,low,close,volume
2010-03-07 00:00:00+00:00,122.93300,123.62700,122.93300,123.57200,4488
2010-03-08 00:00:00+00:00,123.56900,123.90400,122.82800,122.99000,36718
2010-03-09 00:00:00+00:00,122.99400,123.01600,121.46600,122.45900,41111
2010-03-10 00:00:00+00:00,122.46300,124.00800,121.89000,123.47700,36739
2010-03-11 00:00:00+00:00,123.47400,124.15000,123.02600,124.08100,36307
2010-03-12 00:00:00+00:00,124.07600,125.21000,123.69200,124.69900,36394
2010-03-14 00:00:00+00:00,124.93400,125.32700,124.65400,124.94100,3026
2010-03-15 00:00:00+00:00,124.93700,124.97000,123.32200,123.52800,34700
2010-03-16 00:00:00+00:00,123.53000,124.62200,123.23600,124.34600,43324
2010-03-17 00:00:00+00:00,124.35000,125.07600,123.92600,124.21200,41454
2010-03-18 00:00:00+00:00,124.20800,124.23200,122.65600,123.16400,45615
2010-03-19 00:00:00+00:00,123.16200,123.35200,122.25800,122.53300,33213
2010-03-21 00:00:00+00:00,122.43300,122.57100,122.20600,122.21500,1693
2010-03-22 00:00:00+00:00,122.21200,122.63000,121.06000,122.54600,34303
2010-03-23 00:00:00+00:00,122.54200,122.59000,121.63800,121.77400,36369
2010-03-24 00:00:00+00:00,121.77200,123.03500,121.42200,122.65800,53808
2010-03-25 00:00:00+00:00,122.65600,123.90200,122.27400,123.11400,51437
2010-03-26 00:00:00+00:00,123.11200,124.20000,123.01600,124.06900,40824
2010-03-28 00:00:00+00:00,124.14100,125.02200,124.14000,124.24400,6770
2010-03-29 00:00:00+00:00,124.24700,125.08000,124.11000,124.67600,35294
2010-03-30 00:00:00+00:00,124.67400,125.47400,124.18200,124.85200,41938
2010-03-31 00:00:00+00:00,124.85000,126.62600,124.44400,126.49800,50260
2010-04-01 00:00:00+00:00,126.51400,127.56500,125.96600,127.36000,36680
2010-04-02 00:00:00+00:00,127.35800,127.92300,126.85500,127.70200,20901
2010-04-04 00:00:00+00:00,127.68200,127.92800,127.53300,127.56200,3365
2010-04-05 00:00:00+00:00,127.55900,127.82000,126.93800,126.97400,19288
2010-04-06 00:00:00+00:00,126.97000,126.97400,125.23200,125.29000,41583
2010-04-07 00:00:00+00:00,125.29200,126.15800,124.25000,124.25000,37476
2010-04-08 00:00:00+00:00,124.25400,125.15600,123.44200,124.96500,41923
2010-04-09 00:00:00+00:00,124.96200,125.82600,124.80400,125.79600,34843
2010-04-11 00:00:00+00:00,125.79600,127.28700,125.79600,127.13200,11378
2010-04-12 00:00:00+00:00,127.12900,127.46200,126.57900,126.63100,33314
2010-04-13 00:00:00+00:00,126.63500,127.07600,125.69400,126.93200,35868
2010-04-14 00:00:00+00:00,126.93400,127.68200,126.91800,127.42200,41539
2010-04-15 00:00:00+00:00,127.42400,127.66600,125.81800,126.33800,33808
2010-04-16 00:00:00+00:00,126.33400,126.33400,123.86900,124.45100,42760
2010-04-18 00:00:00+00:00,124.38100,124.38100,123.69600,123.91200,5885
2010-04-19 00:00:00+00:00,123.90900,124.83200,123.15000,124.72400,37442
2010-04-20 00:00:00+00:00,124.72600,125.62700,124.48700,124.99400,33039
2010-04-21 00:00:00+00:00,124.99200,125.53800,124.28000,124.52000,40651
2010-04-22 00:00:00+00:00,124.51600,125.18400,123.32000,123.69100,42965
2010-04-23 00:00:00+00:00,123.69400,126.05800,123.42300,125.81000,45519
2010-04-25 00:00:00+00:00,125.69300,125.86500,125.24700,125.86200,4750
2010-04-26 00:00:00+00:00,125.85800,126.30600,125.05200,125.74200,42897
2010-04-27 00:00:00+00:00,125.74400,125.82200,122.37300,122.83400,58901
2010-04-28 00:00:00+00:00,122.83200,124.92400,122.48000,124.06000,66763
2010-04-29 00:00:00+00:00,124.05600,124.88200,123.75600,124.50800,42200
2010-04-30 00:00:00+00:00,124.50400,125.95600,124.38000,124.71200,46071
2010-05-01 00:00:00+00:00,124.73300,124.73300,124.73300,124.73300,1
2010-05-02 00:00:00+00:00,124.75800,125.44300,124.75800,125.29400,5709
2010-05-03 00:00:00+00:00,125.29100,125.31900,123.98600,124.91400,25631
2010-05-04 00:00:00+00:00,124.91000,125.44800,122.64000,123.16000,43838
2010-05-05 00:00:00+00:00,123.15800,123.38600,119.95600,120.31600,68039
2010-05-06 00:00:00+00:00,120.32000,120.72400,110.54700,115.62400,129905
2010-05-07 00:00:00+00:00,115.62200,118.82200,114.58800,116.84600,159847
2010-05-09 00:00:00+00:00,116.84600,119.87300,116.84600,118.63500,19224
2010-05-10 00:00:00+00:00,118.63000,122.29800,118.16800,118.47800,110243
2010-05-11 00:00:00+00:00,118.48200,119.37400,116.67500,117.31000,88725
2010-05-12 00:00:00+00:00,117.30800,118.43400,116.57600,117.86800,68736
2010-05-13 00:00:00+00:00,117.86400,118.73200,115.93400,116.05400,66733
2010-05-14 00:00:00+00:00,116.05000,117.02800,113.50800,114.30300,79544
2010-05-15 00:00:00+00:00,114.26600,114.26600,114.26600,114.26600,1
2010-05-16 00:00:00+00:00,114.26600,114.28000,113.80600,113.98600,2926
2010-05-17 00:00:00+00:00,113.98900,114.91000,112.46800,114.59200,83414
2010-05-18 00:00:00+00:00,114.59400,115.49200,111.55800,111.56800,80944
2010-05-19 00:00:00+00:00,111.57000,114.13100,110.85800,113.66600,101308
2010-05-20 00:00:00+00:00,113.66800,113.74200,109.47200,112.68200,129558
2010-05-21 00:00:00+00:00,112.68000,114.41400,111.62200,113.16500,132368
2010-05-23 00:00:00+00:00,113.16500,114.11100,112.80800,112.82500,5247
2010-05-24 00:00:00+00:00,112.82200,113.21500,111.10100,111.16400,74632
2010-05-25 00:00:00+00:00,111.16800,111.97700,108.83400,111.39800,94510
2010-05-26 00:00:00+00:00,111.40100,111.51700,109.20500,109.64000,78467
2010-05-27 00:00:00+00:00,109.63600,112.77400,109.57400,112.52200,83613
2010-05-28 00:00:00+00:00,112.52600,113.68400,111.36000,111.75700,64122
2010-05-30 00:00:00+00:00,111.75700,112.16300,111.35400,112.10900,3692
2010-05-31 00:00:00+00:00,112.11300,112.92800,111.55200,111.90400,35706
2010-06-01 00:00:00+00:00,111.87200,112.86600,109.76200,111.63000,71967
2010-06-02 00:00:00+00:00,111.62600,113.06400,111.07800,112.82800,67665
2010-06-03 00:00:00+00:00,112.82600,114.15200,112.13000,112.76800,56148
2010-06-04 00:00:00+00:00,112.77200,113.37200,109.40200,110.08100,68915
2010-06-06 00:00:00+00:00,110.08100,110.34700,109.15200,109.31000,5358
2010-06-07 00:00:00+00:00,109.30600,110.31000,108.06900,109.19100,67801
2010-06-08 00:00:00+00:00,109.19400,110.06300,108.32800,109.22000,72433
2010-06-09 00:00:00+00:00,109.22400,110.59400,108.86000,109.51600,59516
2010-06-10 00:00:00+00:00,109.52000,111.03600,108.98000,110.97800,62379
2010-06-11 00:00:00+00:00,110.97600,111.39000,110.29200,111.01000,47821
2010-06-13 00:00:00+00:00,111.02000,111.88200,111.02000,111.86200,4733
2010-06-14 00:00:00+00:00,111.86500,112.87200,111.68600,111.89200,47088
2010-06-15 00:00:00+00:00,111.89600,113.05600,110.86800,112.71800,49070
2010-06-16 00:00:00+00:00,112.71400,113.32600,111.72600,112.32000,40924
2010-06-17 00:00:00+00:00,112.31800,113.18800,111.64900,112.57400,47063
2010-06-18 00:00:00+00:00,112.57000,112.80800,111.92600,112.37700,31550
2010-06-20 00:00:00+00:00,112.37700,112.93300,111.98700,112.43000,9260
2010-06-21 00:00:00+00:00,112.42700,113.41300,111.84800,112.15400,43048
2010-06-22 00:00:00+00:00,112.15800,112.47600,110.83000,110.87000,48657
2010-06-23 00:00:00+00:00,110.87400,111.37200,109.89600,110.70400,47302
2010-06-24 00:00:00+00:00,110.70000,111.01600,109.54000,110.48700,46581
2010-06-25 00:00:00+00:00,110.49000,110.88600,109.58200,110.36400,39980
2010-06-27 00:00:00+00:00,110.36400,110.68500,110.36400,110.60600,1859
2010-06-28 00:00:00+00:00,110.60100,110.81400,109.59400,109.82800,38141
2010-06-29 00:00:00+00:00,109.82400,109.86800,107.31800,107.95400,51447
2010-06-30 00:00:00+00:00,107.95600,109.12600,107.69200,108.21800,51221
2010-07-01 00:00:00+00:00,108.25000,109.88900,107.50200,109.79600,66885
2010-07-02 00:00:00+00:00,109.79800,110.72600,109.56400,110.24700,47558
2010-07-04 00:00:00+00:00,110.28700,110.36800,109.96300,110.10700,1331
2010-07-05 00:00:00+00:00,110.11000,110.43200,109.38200,109.46400,26399
2010-07-06 00:00:00+00:00,109.46000,110.85000,109.15000,110.66000,46069
2010-07-07 00:00:00+00:00,110.65600,110.95500,109.31600,110.88600,46188
2010-07-08 00:00:00+00:00,110.89000,112.51400,110.86800,112.32800,47480
2010-07-09 00:00:00+00:00,112.32500,112.67200,111.53800,112.00900,35390
2010-07-11 00:00:00+00:00,111.98100,112.41500,111.85700,112.28300,2756
2010-07-12 00:00:00+00:00,112.28000,112.39800,111.14000,111.85200,31293
2010-07-13 00:00:00+00:00,111.85000,113.02200,110.68400,112.97800,43030
2010-07-14 00:00:00+00:00,112.97400,113.28400,112.02600,112.46200,42069
2010-07-15 00:00:00+00:00,112.46600,113.38600,111.82800,112.94700,48619
2010-07-16 00:00:00+00:00,112.94300,113.35700,111.54300,111.96100,38861
2010-07-18 00:00:00+00:00,111.93400,111.94200,111.52900,111.54400,2405
2010-07-19 00:00:00+00:00,111.54100,113.06300,111.44200,112.27400,33679
2010-07-20 00:00:00+00:00,112.27000,113.35000,111.46000,112.81000,46071
2010-07-21 00:00:00+00:00,112.80600,112.83800,110.72400,110.81800,44576
2010-07-22 00:00:00+00:00,110.82000,112.69600,110.01400,112.60800,41819
2010-07-23 00:00:00+00:00,112.60600,113.00600,111.59300,112.88100,55820
2010-07-25 00:00:00+00:00,112.83200,113.31600,112.58000,113.29400,4377
2010-07-26 00:00:00+00:00,113.29100,113.47200,112.21600,112.82200,42069
2010-07-27 00:00:00+00:00,112.82500,114.43000,112.78600,114.00200,44610
2010-07-28 00:00:00+00:00,114.00600,114.74200,113.21600,113.66600,46399
2010-07-29 00:00:00+00:00,113.66200,114.23400,113.18600,113.36200,43296
2010-07-30 00:00:00+00:00,113.36500,113.41500,112.03200,112.86700,49474
2010-08-01 00:00:00+00:00,112.83600,112.99900,112.51700,112.99900,1915
2010-08-02 00:00:00+00:00,113.00200,114.18800,112.91300,113.98400,35971
2010-08-03 00:00:00+00:00,113.98200,114.11000,113.10800,113.54000,37727
2010-08-04 00:00:00+00:00,113.54400,113.67400,112.71000,113.57800,37681
2010-08-05 00:00:00+00:00,113.58200,113.90800,112.76600,113.09800,35404
2010-08-06 00:00:00+00:00,113.10200,113.70600,112.57400,113.57200,37918
2010-08-08 00:00:00+00:00,113.56600,113.58600,113.28800,113.37900,1800
2010-08-09 00:00:00+00:00,113.37500,113.94200,113.34500,113.57000,26134
2010-08-10 00:00:00+00:00,113.56600,113.66600,112.19800,112.24000,41909
2010-08-11 00:00:00+00:00,112.24200,112.38000,109.24400,109.39800,48441
2010-08-12 00:00:00+00:00,109.40000,110.89200,109.23200,110.66400,51562
2010-08-13 00:00:00+00:00,110.66600,111.11800,109.55200,109.93700,38606
2010-08-15 00:00:00+00:00,109.99300,110.09500,109.66100,109.67900,2724
2010-08-16 00:00:00+00:00,109.67500,110.28200,109.07800,109.16000,37324
2010-08-17 00:00:00+00:00,109.16200,110.43400,109.09400,110.19200,39171
2010-08-18 00:00:00+00:00,110.19000,110.19000,109.31400,109.36800,33448
2010-08-19 00:00:00+00:00,109.37000,110.13200,109.12200,109.13000,48080
2010-08-20 00:00:00+00:00,109.12800,109.62200,108.25200,108.82700,34375
2010-08-22 00:00:00+00:00,108.68400,108.86600,108.52600,108.65600,2361
2010-08-23 00:00:00+00:00,108.65300,108.86000,107.43200,107.48600,32541
2010-08-24 00:00:00+00:00,107.49000,107.65600,105.43500,106.37200,50923
2010-08-25 00:00:00+00:00,106.37600,107.64000,106.34100,107.44400,46579
2010-08-26 00:00:00+00:00,107.44800,108.00800,107.06600,107.12600,39768
2010-08-27 00:00:00+00:00,107.12200,108.89800,107.00000,108.74200,45350
2010-08-29 00:00:00+00:00,108.75100,109.29000,108.74600,109.16200,4431
2010-08-30 00:00:00+00:00,109.15900,109.56200,107.02900,107.14600,33237
2010-08-31 00:00:00+00:00,107.14200,107.77600,106.17600,106.64200,44315
2010-09-01 00:00:00+00:00,106.63000,108.63000,106.59600,108.13800,44351
2010-09-02 00:00:00+00:00,108.13400,108.31200,107.45200,108.11400,39070
2010-09-03 00:00:00+00:00,108.11000,109.56900,107.92300,108.72500,33736
2010-09-05 00:00:00+00:00,108.72900,108.90800,108.37300,108.86800,3533
2010-09-06 00:00:00+00:00,108.86400,108.96400,107.75200,107.89600,19896
2010-09-07 00:00:00+00:00,107.89200,107.99400,106.10500,106.30000,38443
2010-09-08 00:00:00+00:00,106.30200,107.12200,105.79800,106.90800,38536
2010-09-09 00:00:00+00:00,106.91000,106.91600,105.97000,106.39000,35589
2010-09-10 00:00:00+00:00,106.39400,107.37800,106.25800,106.65900,34902
2010-09-12 00:00:00+00:00,106.90500,107.50800,106.81700,107.50100,3518
2010-09-13 00:00:00+00:00,107.50600,107.93600,107.45600,107.54600,31206
2010-09-14 00:00:00+00:00,107.54400,108.25000,106.77300,107.97600,40535
2010-09-15 00:00:00+00:00,107.97800,111.62100,107.73200,111.38400,56179
2010-09-16 00:00:00+00:00,111.38000,112.39400,110.65800,112.12800,41441
2010-09-17 00:00:00+00:00,112.13200,112.98200,111.60000,112.07100,36926
2010-09-19 00:00:00+00:00,111.99000,112.11300,111.76000,111.86200,2009
2010-09-20 00:00:00+00:00,111.85800,112.36200,111.70200,111.98200,24588
2010-09-21 00:00:00+00:00,111.98000,112.93800,111.46600,112.89400,41210
2010-09-22 00:00:00+00:00,112.89600,113.52800,112.56000,113.30400,44322
2010-09-23 00:00:00+00:00,113.30800,113.42600,112.16700,112.42400,32192
2010-09-24 00:00:00+00:00,112.42200,113.78000,112.32800,113.61900,45362
2010-09-26 00:00:00+00:00,113.61900,113.78800,113.49600,113.67300,2849
2010-09-27 00:00:00+00:00,113.66700,113.74600,113.07000,113.16600,30635
2010-09-28 00:00:00+00:00,113.16400,114.02600,112.67600,113.93800,36483
2010-09-29 00:00:00+00:00,113.93600,114.18600,113.49200,114.12400,35218
2010-09-30 00:00:00+00:00,114.12200,114.22400,112.97800,113.85600,45451
2010-10-01 00:00:00+00:00,113.84400,114.86600,113.76000,114.77300,35417
2010-10-03 00:00:00+00:00,114.77300,114.97800,114.74800,114.81900,1872
2010-10-04 00:00:00+00:00,114.82300,115.28800,113.75400,114.07900,30988
2010-10-05 00:00:00+00:00,114.08300,115.35100,113.89000,115.22000,37526
2010-10-06 00:00:00+00:00,115.21600,115.64600,114.69200,115.45600,34813
2010-10-07 00:00:00+00:00,115.46000,115.68600,114.25200,114.68600,35548
2010-10-08 00:00:00+00:00,114.68000,114.94600,113.67000,114.21800,43002
2010-10-10 00:00:00+00:00,114.39300,115.27200,113.97900,114.52900,6053
2010-10-11 00:00:00+00:00,114.52500,114.74400,113.83800,114.14000,23801
2010-10-12 00:00:00+00:00,114.14200,114.15200,112.85400,113.87200,37175
