time,open,high,low,close,volume
2013-11-04 00:00:00+00:00,110.28600,110.30600,110.28200,110.30400,106
2013-11-05 00:00:00+00:00,110.30000,110.31200,110.27200,110.31200,332
2013-11-06 00:00:00+00:00,110.32600,110.33400,110.31000,110.32600,331
2013-11-07 00:00:00+00:00,110.33200,110.37200,110.31800,110.33400,597
2013-11-08 00:00:00+00:00,110.34000,110.34000,110.25300,110.27600,490
2013-11-11 00:00:00+00:00,110.27200,110.28800,110.26400,110.26400,49
2013-11-12 00:00:00+00:00,110.26800,110.27200,110.23800,110.24600,239
2013-11-13 00:00:00+00:00,110.24400,110.30800,110.23800,110.30000,126
2013-11-14 00:00:00+00:00,110.30400,110.33000,110.29200,110.33000,184
2013-11-15 00:00:00+00:00,110.32200,110.32200,110.29800,110.31200,113
2013-11-17 00:00:00+00:00,110.31800,110.31800,110.31000,110.31000,6
2013-11-18 00:00:00+00:00,110.31400,110.33200,110.30800,110.32400,137
2013-11-19 00:00:00+00:00,110.32600,110.33200,110.30000,110.30600,87
2013-11-20 00:00:00+00:00,110.29800,110.36000,110.29800,110.32000,335
2013-11-21 00:00:00+00:00,110.32400,110.35200,110.32000,110.33600,298
2013-11-22 00:00:00+00:00,110.31800,110.32600,110.31000,110.31800,55
2013-11-24 00:00:00+00:00,110.31200,110.31400,110.30800,110.30800,4
2013-11-25 00:00:00+00:00,110.30400,110.33000,110.30000,110.32200,93
2013-11-26 00:00:00+00:00,110.31600,110.32800,110.31200,110.32800,20
2013-11-27 00:00:00+00:00,110.32800,110.34200,110.31800,110.33400,52
2013-11-28 00:00:00+00:00,110.32600,110.34200,110.32600,110.33800,39
2013-11-29 00:00:00+00:00,110.32400,110.34000,110.31600,110.33200,35
2013-12-01 00:00:00+00:00,110.32400,110.32800,110.32000,110.32800,14
2013-12-02 00:00:00+00:00,110.33200,110.33600,110.31200,110.33000,306
2013-12-03 00:00:00+00:00,110.33200,110.34200,110.32600,110.33400,97
2013-12-04 00:00:00+00:00,110.32600,110.33400,110.28200,110.31800,109
2013-12-05 00:00:00+00:00,110.31000,110.31600,110.28400,110.29200,611
2013-12-06 00:00:00+00:00,110.29200,110.30600,110.25200,110.28200,248
2013-12-09 00:00:00+00:00,110.28600,110.30000,110.27000,110.28400,135
2013-12-10 00:00:00+00:00,110.27600,110.29000,110.26800,110.28200,76
2013-12-11 00:00:00+00:00,110.28000,110.28200,110.25800,110.25800,160
2013-12-12 00:00:00+00:00,110.25000,110.25800,110.16200,110.20000,285
2013-12-13 00:00:00+00:00,110.19800,110.20800,110.16800,110.19800,253
2013-12-15 00:00:00+00:00,110.18800,110.18800,110.16400,110.16400,21
2013-12-16 00:00:00+00:00,110.16800,110.20200,110.16800,110.18600,322
2013-12-17 00:00:00+00:00,110.18200,110.23000,110.17800,110.22200,109
2013-12-18 00:00:00+00:00,110.22200,110.27600,110.17400,110.22800,280
2013-12-19 00:00:00+00:00,110.22600,110.22600,110.14400,110.14800,243
2013-12-20 00:00:00+00:00,110.14600,110.17200,110.08600,110.12400,415
2013-12-22 00:00:00+00:00,110.12400,110.12800,110.11200,110.11200,16
2013-12-23 00:00:00+00:00,110.10800,110.12800,110.08600,110.09400,351
2013-12-24 00:00:00+00:00,110.10200,110.11000,110.05400,110.06200,268
2013-12-26 00:00:00+00:00,110.06200,110.06200,110.02600,110.03400,297
2013-12-27 00:00:00+00:00,110.03800,110.08000,110.03400,110.06400,192
2013-12-29 00:00:00+00:00,110.05200,110.05200,110.05200,110.05200,1
2013-12-30 00:00:00+00:00,110.05600,110.08200,110.05200,110.07400,204
2013-12-31 00:00:00+00:00,110.07200,110.08000,110.05800,110.06400,116
2014-01-02 00:00:00+00:00,110.05200,110.07800,110.04600,110.06000,243
2014-01-03 00:00:00+00:00,110.05600,110.06000,110.02800,110.02800,363
2014-01-06 00:00:00+00:00,110.03200,110.04600,110.03200,110.04600,43
2014-01-07 00:00:00+00:00,110.05000,110.06000,110.04400,110.04400,90
2014-01-08 00:00:00+00:00,110.04800,110.05200,109.97200,109.98800,254
2014-01-09 00:00:00+00:00,109.99000,109.99400,109.96200,109.97000,200
2014-01-10 00:00:00+00:00,109.96600,110.10200,109.96200,110.09400,277
2014-01-12 00:00:00+00:00,110.09800,110.09800,110.09000,110.09000,3
2014-01-13 00:00:00+00:00,110.08600,110.12800,110.08200,110.11200,156
2014-01-14 00:00:00+00:00,110.11600,110.12000,110.06200,110.06200,168
2014-01-15 00:00:00+00:00,110.07000,110.07800,110.03000,110.03800,302
2014-01-16 00:00:00+00:00,110.04200,110.06800,110.03600,110.05000,479
2014-01-17 00:00:00+00:00,110.05200,110.07400,110.04200,110.06600,258
2014-01-19 00:00:00+00:00,110.07000,110.07000,110.06200,110.07000,7
2014-01-20 00:00:00+00:00,110.07200,110.07600,110.06000,110.06800,27
2014-01-21 00:00:00+00:00,110.06400,110.06600,110.03600,110.05000,163
2014-01-22 00:00:00+00:00,110.04200,110.05000,109.99400,109.99400,167
2014-01-23 00:00:00+00:00,109.99800,110.11000,109.99800,110.08600,203
2014-01-24 00:00:00+00:00,110.08400,110.19400,110.07800,110.13000,459
2014-01-26 00:00:00+00:00,110.12600,110.13400,110.12000,110.13400,11
2014-01-27 00:00:00+00:00,110.13200,110.13400,110.08800,110.10200,239
2014-01-28 00:00:00+00:00,110.09400,110.12400,110.07800,110.10200,314
2014-01-29 00:00:00+00:00,110.10400,110.19200,110.10000,110.16900,450
2014-01-30 00:00:00+00:00,110.17000,110.19000,110.15200,110.19000,258
2014-01-31 00:00:00+00:00,110.18200,110.22800,110.18200,110.22000,350
2014-02-02 00:00:00+00:00,110.21200,110.21200,110.20800,110.20800,3
2014-02-03 00:00:00+00:00,110.20400,110.27700,110.19100,110.26100,281
2014-02-04 00:00:00+00:00,110.25300,110.26800,110.22800,110.22800,289
2014-02-05 00:00:00+00:00,110.23200,110.27400,110.21800,110.23400,437
2014-02-06 00:00:00+00:00,110.23000,110.23400,110.19400,110.20900,271
2014-02-07 00:00:00+00:00,110.20000,110.26200,110.19200,110.24600,376
2014-02-09 00:00:00+00:00,110.23800,110.24200,110.23700,110.24200,3
2014-02-10 00:00:00+00:00,110.24200,110.24900,110.22500,110.23300,52
2014-02-11 00:00:00+00:00,110.22400,110.23200,110.18400,110.19200,154
2014-02-12 00:00:00+00:00,110.19200,110.19200,110.15100,110.15900,112
2014-02-13 00:00:00+00:00,110.16100,110.22000,110.16100,110.21200,202
2014-02-14 00:00:00+00:00,110.21700,110.22600,110.19500,110.21000,139
2014-02-16 00:00:00+00:00,110.20600,110.21400,110.20600,110.21400,48
2014-02-17 00:00:00+00:00,110.20600,110.22100,110.19800,110.20400,24
2014-02-18 00:00:00+00:00,110.20800,110.24200,110.20400,110.24200,106
2014-02-19 00:00:00+00:00,110.24200,110.25600,110.18500,110.19100,253
2014-02-20 00:00:00+00:00,110.19700,110.22400,110.16800,110.18300,260
2014-02-21 00:00:00+00:00,110.18300,110.20500,110.16700,110.19700,167
2014-02-24 00:00:00+00:00,110.19000,110.20100,110.17600,110.18400,48
2014-02-25 00:00:00+00:00,110.17800,110.20600,110.17600,110.19800,73
2014-02-26 00:00:00+00:00,110.20100,110.22700,110.19700,110.21900,121
2014-02-27 00:00:00+00:00,110.22300,110.24200,110.21800,110.22600,41
2014-02-28 00:00:00+00:00,110.22500,110.23900,110.20100,110.23900,634
2014-03-02 00:00:00+00:00,110.29400,110.30400,110.25900,110.26700,93
2014-03-03 00:00:00+00:00,110.26900,110.28200,110.22700,110.25700,623
2014-03-04 00:00:00+00:00,110.25500,110.26500,110.19300,110.20300,444
2014-03-05 00:00:00+00:00,110.20300,110.21500,110.18400,110.20500,283
2014-03-06 00:00:00+00:00,110.20500,110.20700,110.16500,110.17600,355
2014-03-07 00:00:00+00:00,110.17900,110.18900,110.10200,110.11200,405
2014-03-09 00:00:00+00:00,110.11200,110.11400,110.10600,110.10800,7
2014-03-10 00:00:00+00:00,110.11100,110.12500,110.08900,110.11400,288
2014-03-11 00:00:00+00:00,110.11400,110.11800,110.09500,110.11600,239
2014-03-12 00:00:00+00:00,110.11600,110.14400,110.11000,110.11400,347
2014-03-13 00:00:00+00:00,110.11800,110.17900,110.07600,110.16700,461
2014-03-14 00:00:00+00:00,110.16700,110.21500,110.14600,110.16500,520
2014-03-16 00:00:00+00:00,110.15400,110.16300,110.14800,110.15900,28
2014-03-17 00:00:00+00:00,110.15700,110.16200,110.12300,110.13200,351
2014-03-18 00:00:00+00:00,110.13600,110.16800,110.12900,110.16000,137
2014-03-19 00:00:00+00:00,110.15800,110.16300,109.98800,110.02100,1297
2014-03-20 00:00:00+00:00,110.01900,110.06200,110.00300,110.03200,2043
2014-03-21 00:00:00+00:00,110.02500,110.04000,109.98400,110.02300,889
2014-03-23 00:00:00+00:00,109.99300,109.99300,109.97700,109.98300,37
2014-03-24 00:00:00+00:00,109.98100,109.99000,109.92800,109.98200,908
2014-03-25 00:00:00+00:00,109.97800,110.01900,109.97200,110.01000,1290
2014-03-26 00:00:00+00:00,110.01300,110.06200,109.99200,110.06100,1359
2014-03-27 00:00:00+00:00,110.05800,110.06100,109.99700,110.02700,390
2014-03-28 00:00:00+00:00,110.02700,110.03400,110.00100,110.01400,871
2014-03-30 00:00:00+00:00,110.00600,110.00600,109.97800,109.98600,42
2014-03-31 00:00:00+00:00,109.98400,110.08500,109.97800,110.06900,406
2014-04-01 00:00:00+00:00,110.06500,110.07500,110.03500,110.05000,394
2014-04-02 00:00:00+00:00,110.04700,110.04700,109.99300,110.00000,407
2014-04-03 00:00:00+00:00,110.00400,110.02200,109.99800,109.99800,373
2014-04-04 00:00:00+00:00,109.98800,110.09700,109.96800,110.09600,1060
2014-04-06 00:00:00+00:00,110.08200,110.08200,110.08200,110.08200,1
2014-04-07 00:00:00+00:00,110.08500,110.13400,110.07300,110.12600,324
2014-04-08 00:00:00+00:00,110.12200,110.13100,110.09300,110.12200,341
2014-04-09 00:00:00+00:00,110.11800,110.20600,110.09600,110.19800,467
2014-04-10 00:00:00+00:00,110.20100,110.24200,110.18000,110.22600,552
2014-04-11 00:00:00+00:00,110.22200,110.24800,110.20100,110.21500,381
2014-04-13 00:00:00+00:00,110.21700,110.24000,110.21700,110.23200,28
2014-04-14 00:00:00+00:00,110.22800,110.23200,110.17500,110.19700,223
2014-04-15 00:00:00+00:00,110.19400,110.19500,110.14900,110.17900,785
2014-04-16 00:00:00+00:00,110.18200,110.18600,110.14500,110.17600,714
2014-04-17 00:00:00+00:00,110.17200,110.18300,110.09500,110.09500,212
2014-04-20 00:00:00+00:00,110.08900,110.10000,110.08900,110.09300,65
2014-04-21 00:00:00+00:00,110.10000,110.12100,110.08300,110.11400,83
2014-04-22 00:00:00+00:00,110.11400,110.12000,110.07900,110.09400,179
2014-04-23 00:00:00+00:00,110.09600,110.12300,110.09100,110.09900,218
2014-04-24 00:00:00+00:00,110.10600,110.11200,110.07400,110.11100,327
2014-04-25 00:00:00+00:00,110.11500,110.14100,110.11000,110.11700,713
2014-04-28 00:00:00+00:00,110.10400,110.11500,110.08400,110.09900,248
2014-04-29 00:00:00+00:00,110.09600,110.09800,110.06600,110.08800,233
2014-04-30 00:00:00+00:00,110.09100,110.14000,110.07100,110.13200,541
2014-05-01 00:00:00+00:00,110.13500,110.16100,110.12200,110.14500,333
2014-05-02 00:00:00+00:00,110.14000,110.15000,110.02500,110.11200,1290
2014-05-04 00:00:00+00:00,110.11200,110.11200,110.10400,110.10400,4
2014-05-05 00:00:00+00:00,110.10000,110.13300,110.08800,110.10900,687
2014-05-06 00:00:00+00:00,110.10300,110.10700,110.09000,110.09000,111
2014-05-07 00:00:00+00:00,110.09300,110.15000,110.08000,110.14100,450
2014-05-08 00:00:00+00:00,110.13900,110.17800,110.12400,110.17000,210
2014-05-09 00:00:00+00:00,110.17300,110.19100,110.15900,110.17400,438
2014-05-11 00:00:00+00:00,110.16800,110.17600,110.16800,110.16800,20
2014-05-12 00:00:00+00:00,110.16400,110.16400,110.13300,110.14100,213
2014-05-13 00:00:00+00:00,110.14300,110.17000,110.13200,110.17000,163
2014-05-14 00:00:00+00:00,110.17300,110.23000,110.16800,110.19700,340
2014-05-15 00:00:00+00:00,110.20100,110.23400,110.16400,110.22600,407
2014-05-16 00:00:00+00:00,110.22400,110.22500,110.20000,110.20700,743
2014-05-18 00:00:00+00:00,110.20100,110.20100,110.20100,110.20100,1
2014-05-19 00:00:00+00:00,110.20800,110.24500,110.19900,110.22900,268
2014-05-20 00:00:00+00:00,110.22500,110.25800,110.21100,110.24100,393
2014-05-21 00:00:00+00:00,110.23700,110.24800,110.20700,110.23000,788
2014-05-22 00:00:00+00:00,110.22600,110.23000,110.20400,110.21700,337
2014-05-23 00:00:00+00:00,110.21700,110.23300,110.21100,110.22400,116
2014-05-25 00:00:00+00:00,110.21800,110.21800,110.21800,110.21800,1
2014-05-26 00:00:00+00:00,110.21300,110.21300,110.20100,110.20800,8
2014-05-27 00:00:00+00:00,110.21000,110.23000,110.18900,110.21100,153
2014-05-28 00:00:00+00:00,110.20700,110.24800,110.20200,110.23200,311
2014-05-29 00:00:00+00:00,110.23500,110.25400,110.21300,110.21300,195
2014-05-30 00:00:00+00:00,110.22100,110.23400,110.20300,110.21800,540
2014-06-01 00:00:00+00:00,110.21100,110.21100,110.21100,110.21100,1
2014-06-02 00:00:00+00:00,110.20300,110.21000,110.17800,110.19200,584
2014-06-03 00:00:00+00:00,110.19000,110.20000,110.16600,110.18000,375
2014-06-04 00:00:00+00:00,110.18900,110.20300,110.14800,110.16700,458
2014-06-05 00:00:00+00:00,110.17000,110.18700,110.14500,110.18500,1057
2014-06-06 00:00:00+00:00,110.18900,110.22000,110.13300,110.13900,809
2014-06-08 00:00:00+00:00,110.13500,110.14200,110.12900,110.13100,33
2014-06-09 00:00:00+00:00,110.13200,110.13200,110.09300,110.09800,380
2014-06-10 00:00:00+00:00,110.09400,110.10300,110.06600,110.07000,730
2014-06-11 00:00:00+00:00,110.07100,110.10300,110.06500,110.07100,409
2014-06-12 00:00:00+00:00,110.07200,110.11100,110.04000,110.05000,755
2014-06-13 00:00:00+00:00,110.04800,110.04900,109.99900,110.03900,1282
2014-06-15 00:00:00+00:00,110.02200,110.02200,109.99500,110.01100,67
2014-06-16 00:00:00+00:00,110.00700,110.03400,109.99100,110.00000,492
2014-06-17 00:00:00+00:00,109.99800,110.00700,109.95700,109.96600,640
2014-06-18 00:00:00+00:00,109.96900,110.05600,109.95000,110.02700,1327
2014-06-19 00:00:00+00:00,110.03100,110.06700,110.01500,110.03900,928
2014-06-20 00:00:00+00:00,110.03900,110.08100,110.00300,110.04300,700
2014-06-22 00:00:00+00:00,110.03200,110.04200,110.03200,110.03200,8
2014-06-23 00:00:00+00:00,110.03000,110.04400,110.00200,110.02200,401
2014-06-24 00:00:00+00:00,110.00800,110.03100,109.99000,110.02900,488
2014-06-25 00:00:00+00:00,110.03200,110.08100,110.01900,110.05700,232
2014-06-26 00:00:00+00:00,110.04800,110.10100,110.03100,110.09000,282
2014-06-27 00:00:00+00:00,110.09600,110.11500,110.08300,110.09700,223
2014-06-29 00:00:00+00:00,110.09000,110.11400,110.09000,110.10600,7
2014-06-30 00:00:00+00:00,110.10200,110.11100,110.08000,110.09500,165
2014-07-01 00:00:00+00:00,110.10200,110.10200,110.06800,110.07600,536
2014-07-02 00:00:00+00:00,110.07200,110.07400,110.01000,110.03300,161
2014-07-03 00:00:00+00:00,110.02900,110.03200,109.92900,109.96000,397
2014-07-04 00:00:00+00:00,109.95100,109.95100,109.92600,109.92600,78
2014-07-06 00:00:00+00:00,109.91800,109.91800,109.90200,109.90800,19
2014-07-07 00:00:00+00:00,109.90200,109.93100,109.89300,109.92200,117
2014-07-08 00:00:00+00:00,109.92900,109.96600,109.92100,109.95100,129
2014-07-09 00:00:00+00:00,109.94600,110.01700,109.87700,110.00100,646
2014-07-10 00:00:00+00:00,109.99800,110.08600,109.99200,110.03700,343
2014-07-11 00:00:00+00:00,110.04100,110.07400,110.04100,110.05800,140
2014-07-13 00:00:00+00:00,110.05100,110.06600,110.04300,110.05800,43
2014-07-14 00:00:00+00:00,110.05400,110.05800,110.00800,110.00800,66
2014-07-15 00:00:00+00:00,110.01200,110.04500,109.96600,109.96600,1122
2014-07-16 00:00:00+00:00,109.96700,109.98800,109.94000,109.95400,150
2014-07-17 00:00:00+00:00,109.95800,110.03700,109.95800,110.02100,623
2014-07-18 00:00:00+00:00,110.02500,110.02900,109.95600,109.96600,226
2014-07-20 00:00:00+00:00,109.95700,109.95700,109.95700,109.95700,1
2014-07-21 00:00:00+00:00,109.95300,109.95600,109.93000,109.93200,141
2014-07-22 00:00:00+00:00,109.92900,109.97100,109.91200,109.96500,876
2014-07-23 00:00:00+00:00,109.96900,109.98700,109.95600,109.98600,189
2014-07-24 00:00:00+00:00,109.98200,109.98400,109.92000,109.94300,999
2014-07-25 00:00:00+00:00,109.93800,109.94200,109.91800,109.93800,260
2014-07-27 00:00:00+00:00,109.93300,109.93300,109.93300,109.93300,2
2014-07-28 00:00:00+00:00,109.92400,109.93100,109.90600,109.91200,220
2014-07-29 00:00:00+00:00,109.91200,109.92000,109.89600,109.91800,468
2014-07-30 00:00:00+00:00,109.91400,109.91600,109.80600,109.86800,974
2014-07-31 00:00:00+00:00,109.87200,109.92000,109.84300,109.92000,676
2014-08-01 00:00:00+00:00,109.91100,110.05000,109.91000,110.03600,1390
2014-08-03 00:00:00+00:00,110.02700,110.02700,110.02700,110.02700,1
2014-08-04 00:00:00+00:00,110.03000,110.04000,110.01800,110.03200,135
2014-08-05 00:00:00+00:00,110.03500,110.03800,109.99800,110.02000,278
2014-08-06 00:00:00+00:00,110.02300,110.05700,110.01100,110.02400,535
2014-08-07 00:00:00+00:00,110.02800,110.07600,110.01500,110.06800,787
2014-08-08 00:00:00+00:00,110.07000,110.11400,110.03400,110.03400,642
2014-08-10 00:00:00+00:00,110.03400,110.03500,110.02700,110.02700,4
2014-08-11 00:00:00+00:00,110.02300,110.04800,110.01700,110.04000,107
2014-08-12 00:00:00+00:00,110.03500,110.05200,110.02100,110.03400,547
2014-08-13 00:00:00+00:00,110.03900,110.07200,110.02600,110.07200,764
2014-08-14 00:00:00+00:00,110.06700,110.10800,110.05200,110.06000,422
2014-08-15 00:00:00+00:00,110.05200,110.12800,110.03400,110.08000,2595
2014-08-17 00:00:00+00:00,110.07400,110.07400,110.05000,110.06100,33
2014-08-18 00:00:00+00:00,110.06000,110.06500,110.04000,110.06300,219
2014-08-19 00:00:00+00:00,110.05900,110.08400,110.04400,110.04400,257
2014-08-20 00:00:00+00:00,110.03900,110.04300,109.93900,109.95400,1240
2014-08-21 00:00:00+00:00,109.95000,109.99100,109.94500,109.95800,350
2014-08-22 00:00:00+00:00,109.96100,109.98000,109.90900,109.93000,655
2014-08-25 00:00:00+00:00,109.91600,109.93100,109.89000,109.89800,358
2014-08-26 00:00:00+00:00,109.89400,109.92600,109.89000,109.92600,223
2014-08-27 00:00:00+00:00,109.92900,109.94700,109.92500,109.93800,135
2014-08-28 00:00:00+00:00,109.94000,109.96800,109.93700,109.96600,276
2014-08-29 00:00:00+00:00,109.96900,110.01000,109.94800,109.98600,375
2014-08-31 00:00:00+00:00,109.97500,109.97700,109.97500,109.97700,2
2014-09-01 00:00:00+00:00,109.98100,110.00000,109.97000,109.99200,126
2014-09-02 00:00:00+00:00,109.99000,109.99000,109.91800,109.92400,517
2014-09-03 00:00:00+00:00,109.92300,109.93900,109.88500,109.93600,1228
2014-09-04 00:00:00+00:00,109.93400,109.97500,109.88700,109.89100,792
2014-09-05 00:00:00+00:00,109.88900,109.99000,109.86200,109.94700,1096
2014-09-07 00:00:00+00:00,109.94200,109.97100,109.93400,109.94600,57
2014-09-08 00:00:00+00:00,109.94600,109.96200,109.88600,109.88800,342
2014-09-09 00:00:00+00:00,109.88800,109.88800,109.82500,109.84900,433
2014-09-10 00:00:00+00:00,109.84500,109.84700,109.81000,109.82400,286
2014-09-11 00:00:00+00:00,109.82600,109.88200,109.82000,109.83900,855
2014-09-12 00:00:00+00:00,109.84200,109.87000,109.82400,109.85500,867
2014-09-14 00:00:00+00:00,109.84800,109.85800,109.84800,109.85600,8
2014-09-15 00:00:00+00:00,109.85600,109.88700,109.82900,109.88400,585
2014-09-16 00:00:00+00:00,109.87400,109.92200,109.86800,109.88800,593
2014-09-17 00:00:00+00:00,109.88800,109.97300,109.80800,109.82400,1935
2014-09-18 00:00:00+00:00,109.82800,109.86100,109.78300,109.85200,749
2014-09-19 00:00:00+00:00,109.85000,109.86200,109.80800,109.85000,1352
2014-09-21 00:00:00+00:00,109.84200,109.85000,109.84000,109.85000,18
2014-09-22 00:00:00+00:00,109.84600,109.89400,109.84200,109.87800,316
2014-09-23 00:00:00+00:00,109.87400,109.91200,109.86800,109.90400,367
2014-09-24 00:00:00+00:00,109.90000,109.91000,109.87600,109.87600,620
2014-09-25 00:00:00+00:00,109.88400,109.94200,109.88000,109.94200,230
2014-09-26 00:00:00+00:00,109.93400,109.94800,109.85200,109.88200,569
2014-09-28 00:00:00+00:00,109.87400,109.88000,109.85600,109.85600,12
2014-09-29 00:00:00+00:00,109.86000,109.90200,109.85600,109.86800,477
2014-09-30 00:00:00+00:00,109.86400,109.90400,109.83400,109.88000,465
2014-10-01 00:00:00+00:00,109.88200,110.01600,109.87800,110.00000,1714
2014-10-02 00:00:00+00:00,109.99800,110.02800,109.95600,109.97200,1058
2014-10-03 00:00:00+00:00,109.97400,109.97800,109.87400,109.90400,1081
2014-10-05 00:00:00+00:00,109.89600,109.89600,109.88800,109.88800,8
2014-10-06 00:00:00+00:00,109.89400,109.97000,109.88600,109.93800,310
2014-10-07 00:00:00+00:00,109.93600,110.03600,109.92800,110.01800,731
2014-10-08 00:00:00+00:00,110.01400,110.14000,109.98400,110.11600,1510
2014-10-09 00:00:00+00:00,110.12400,110.18600,110.10600,110.14400,917
2014-10-10 00:00:00+00:00,110.13800,110.17800,110.08600,110.17800,710
2014-10-12 00:00:00+00:00,110.17200,110.23800,110.17200,110.20800,108
2014-10-13 00:00:00+00:00,110.21000,110.25000,110.19000,110.22600,432
2014-10-14 00:00:00+00:00,110.22200,110.29400,110.19200,110.27600,1840
2014-10-15 00:00:00+00:00,110.28000,110.57000,110.25800,110.41600,13061
