time,open,high,low,close,volume
2009-03-23 00:00:00+00:00,403.54500,438.08200,402.63800,434.25000,37953
2009-03-24 00:00:00+00:00,434.24600,434.24600,416.17400,416.98000,31146
2009-03-25 00:00:00+00:00,419.59700,434.78900,409.69300,429.74000,46285
2009-03-26 00:00:00+00:00,429.23300,448.54500,429.23300,445.62000,53546
2009-03-27 00:00:00+00:00,446.22100,446.22100,429.76800,432.68600,35961
2009-03-30 00:00:00+00:00,431.09500,431.09500,409.01500,418.06800,36403
2009-03-31 00:00:00+00:00,419.47500,434.85400,417.25000,419.84400,38594
2009-04-01 00:00:00+00:00,418.93500,431.29200,412.56900,430.27900,23353
2009-04-02 00:00:00+00:00,430.47800,457.33500,429.67100,453.50000,27433
2009-04-03 00:00:00+00:00,452.79200,460.71200,445.01400,459.50200,18335
2009-04-06 00:00:00+00:00,461.53000,463.84100,441.57200,450.12000,19476
2009-04-07 00:00:00+00:00,449.91500,451.71900,432.36900,434.68100,18507
2009-04-08 00:00:00+00:00,435.38200,443.90400,427.12400,442.59300,19349
2009-04-09 00:00:00+00:00,442.58900,471.53700,441.78400,467.81400,18677
2009-04-13 00:00:00+00:00,465.37000,471.57200,458.00100,467.24300,16553
2009-04-14 00:00:00+00:00,466.83700,469.33100,453.22300,454.12600,21612
2009-04-15 00:00:00+00:00,453.31800,463.14100,450.07700,461.22800,20030
2009-04-16 00:00:00+00:00,460.62000,478.58800,455.88000,472.24800,23913
2009-04-17 00:00:00+00:00,471.74200,484.27900,469.71500,478.34100,16909
2009-04-20 00:00:00+00:00,476.34200,477.03300,453.08500,457.40400,16237
2009-04-21 00:00:00+00:00,458.00400,472.04400,450.84400,468.92300,21000
2009-04-22 00:00:00+00:00,468.92000,483.15900,461.55900,470.99300,26030
2009-04-23 00:00:00+00:00,470.98900,475.89400,460.20200,469.34400,25822
2009-04-24 00:00:00+00:00,469.34000,484.07900,463.70300,480.05400,26444
2009-04-27 00:00:00+00:00,468.70600,478.93300,466.97300,471.08600,21156
2009-04-28 00:00:00+00:00,471.08200,480.99600,463.83600,472.15000,20895
2009-04-29 00:00:00+00:00,472.14600,496.72400,471.14100,492.19800,22844
2009-04-30 00:00:00+00:00,491.79200,503.31500,483.61700,484.52100,22995
2009-05-01 00:00:00+00:00,485.32100,493.72500,484.58300,488.79600,18006
2009-05-04 00:00:00+00:00,490.81500,507.64700,488.89800,506.33900,17372
2009-05-05 00:00:00+00:00,506.23400,507.22000,496.56800,505.59000,17009
2009-05-06 00:00:00+00:00,505.58700,512.48800,495.32000,506.14800,22869
2009-05-07 00:00:00+00:00,506.04400,514.45200,489.14400,497.57100,21926
2009-05-08 00:00:00+00:00,498.67200,512.68700,496.63800,509.57200,24090
2009-05-11 00:00:00+00:00,506.76800,507.96300,497.91200,503.21500,16626
2009-05-12 00:00:00+00:00,503.31200,508.81300,487.12600,498.25400,19407
2009-05-13 00:00:00+00:00,498.25100,500.15000,472.13200,474.83500,19346
2009-05-14 00:00:00+00:00,474.83100,487.74000,470.69400,479.70800,19177
2009-05-15 00:00:00+00:00,480.10600,484.29300,472.75000,477.26000,17823
2009-05-18 00:00:00+00:00,475.26500,495.98800,472.25400,494.28000,17504
2009-05-19 00:00:00+00:00,494.27600,499.57200,488.03400,491.12800,16521
2009-05-20 00:00:00+00:00,491.42500,506.94000,488.27900,488.57800,18707
2009-05-21 00:00:00+00:00,488.27400,489.06300,474.10400,484.42400,19196
2009-05-22 00:00:00+00:00,483.51900,488.01400,475.56300,477.26700,14581
2009-05-25 00:00:00+00:00,477.57700,480.18200,471.96000,479.45400,357
2009-05-26 00:00:00+00:00,479.43900,501.45400,470.60200,499.74300,21025
2009-05-27 00:00:00+00:00,499.23800,503.21600,489.68200,491.18200,16512
2009-05-28 00:00:00+00:00,490.97800,497.06500,480.43200,491.03800,21497
2009-05-29 00:00:00+00:00,490.93400,504.82400,489.72900,503.11700,19275
2009-06-01 00:00:00+00:00,501.52200,523.32600,500.41800,518.80800,16899
2009-06-02 00:00:00+00:00,518.40400,529.68500,515.78700,526.97400,16666
2009-06-03 00:00:00+00:00,526.97100,529.26100,516.82200,525.02500,13541
2009-06-04 00:00:00+00:00,524.52100,532.29200,520.28800,532.08800,14173
2009-06-05 00:00:00+00:00,532.08400,542.57300,526.24100,531.34100,19185
2009-06-08 00:00:00+00:00,528.84000,532.10500,519.59900,526.29500,15843
2009-06-09 00:00:00+00:00,526.79100,531.96000,522.97900,526.04900,14380
2009-06-10 00:00:00+00:00,525.74400,535.93100,515.10100,525.70200,16987
2009-06-11 00:00:00+00:00,525.30000,533.31900,521.87200,523.47000,11889
2009-06-12 00:00:00+00:00,523.46800,526.96500,517.42700,525.05300,12294
2009-06-15 00:00:00+00:00,522.09000,522.29100,506.30400,512.52600,14004
2009-06-16 00:00:00+00:00,512.52400,517.13100,501.55900,502.76100,14746
2009-06-17 00:00:00+00:00,503.06000,512.18200,498.42700,506.05200,17830
2009-06-18 00:00:00+00:00,507.15500,511.55700,501.21600,509.74400,13548
2009-06-19 00:00:00+00:00,510.14400,517.46100,509.12200,511.62900,12945
2009-06-22 00:00:00+00:00,513.38300,514.58600,492.08200,494.38900,14605
2009-06-23 00:00:00+00:00,494.68800,498.19100,487.03900,488.64400,15235
2009-06-24 00:00:00+00:00,488.84200,500.77600,487.33400,495.44800,14017
2009-06-25 00:00:00+00:00,495.24500,509.88300,488.80700,508.07400,15545
2009-06-26 00:00:00+00:00,508.07200,513.77500,503.64200,509.05500,13740
2009-06-29 00:00:00+00:00,508.50400,513.80800,501.96600,510.08900,12803
2009-06-30 00:00:00+00:00,510.38800,514.38900,505.65600,508.05800,14614
2009-07-01 00:00:00+00:00,508.25700,520.58700,506.84600,516.46500,12540
2009-07-02 00:00:00+00:00,516.46300,516.46300,496.57300,499.28200,13648
2009-07-03 00:00:00+00:00,499.07700,501.78000,497.96500,498.56100,428
2009-07-06 00:00:00+00:00,496.19900,497.10100,485.95000,495.17500,12670
2009-07-07 00:00:00+00:00,494.97200,497.17000,482.91300,485.52000,13125
2009-07-08 00:00:00+00:00,484.91600,488.22000,472.15800,479.97900,18025
2009-07-09 00:00:00+00:00,479.77700,485.58400,477.35600,479.15400,13779
2009-07-10 00:00:00+00:00,479.15300,482.45100,472.71800,480.03500,16517
2009-07-13 00:00:00+00:00,480.59100,493.41200,473.65700,493.10900,15533
2009-07-14 00:00:00+00:00,493.10700,502.21500,489.28200,501.01100,15042
2009-07-15 00:00:00+00:00,500.50700,516.03500,500.00400,514.22700,12701
2009-07-16 00:00:00+00:00,514.02400,523.63300,510.10500,519.31800,12178
2009-07-17 00:00:00+00:00,519.31600,522.71300,516.49600,520.59800,9899
2009-07-20 00:00:00+00:00,518.94400,527.44700,518.84300,524.63700,12625
2009-07-21 00:00:00+00:00,524.63500,531.34000,517.39900,527.42100,13898
2009-07-22 00:00:00+00:00,527.31900,531.91400,520.78900,526.59400,12982
2009-07-23 00:00:00+00:00,526.49200,548.13100,525.98900,539.60400,14227
2009-07-24 00:00:00+00:00,539.60200,550.00700,538.79500,549.50500,10804
2009-07-27 00:00:00+00:00,547.74800,553.55700,543.92300,550.63200,12293
2009-07-28 00:00:00+00:00,550.02800,553.02100,543.19500,550.00500,13747
2009-07-29 00:00:00+00:00,549.70200,551.09100,543.58100,549.98000,12981
2009-07-30 00:00:00+00:00,549.97800,564.09500,548.97300,554.76500,14937
2009-07-31 00:00:00+00:00,556.16600,562.66200,552.64500,555.64200,14775
2009-08-03 00:00:00+00:00,556.19000,565.88900,554.68500,565.18500,13794
2009-08-04 00:00:00+00:00,564.98300,572.98100,558.76000,572.47500,13412
2009-08-05 00:00:00+00:00,572.27200,572.76000,559.62800,563.73100,15642
2009-08-06 00:00:00+00:00,563.72800,570.12700,555.69300,557.59300,15432
2009-08-07 00:00:00+00:00,558.19200,578.21100,555.27600,569.99100,17511
2009-08-10 00:00:00+00:00,569.53100,575.12900,566.41600,572.41700,12750
2009-08-11 00:00:00+00:00,571.51300,574.81000,559.47300,563.67500,13562
2009-08-12 00:00:00+00:00,563.37300,578.27700,558.95700,572.06300,16111
2009-08-13 00:00:00+00:00,573.76400,579.56100,566.83700,577.24600,14678
2009-08-14 00:00:00+00:00,576.94300,578.84500,557.49200,565.40000,16114
2009-08-17 00:00:00+00:00,564.54500,564.54500,546.20100,547.69700,16436
2009-08-18 00:00:00+00:00,548.89600,558.49200,548.29100,556.68400,11645
2009-08-19 00:00:00+00:00,556.08100,562.37300,547.65500,562.16600,12596
2009-08-20 00:00:00+00:00,561.86300,569.25200,558.04400,567.24700,12625
2009-08-21 00:00:00+00:00,567.84600,583.45000,562.73400,581.43900,12783
2009-08-24 00:00:00+00:00,585.48300,587.07500,577.65700,580.15700,11938
2009-08-25 00:00:00+00:00,579.05400,589.14900,577.04500,583.03400,14117
2009-08-26 00:00:00+00:00,581.53000,587.12000,579.71300,584.20800,14080
2009-08-27 00:00:00+00:00,583.60500,586.19400,571.37700,583.18000,16033
2009-08-28 00:00:00+00:00,583.07800,591.27100,575.85300,578.95000,14972
2009-08-31 00:00:00+00:00,578.99400,580.99500,568.36600,571.96400,13961
2009-09-01 00:00:00+00:00,571.76200,580.65300,556.02800,557.22700,24675
2009-09-02 00:00:00+00:00,557.12400,560.41900,553.70600,554.49900,15020
2009-09-03 00:00:00+00:00,555.09700,562.18100,551.17900,561.07800,14598
2009-09-04 00:00:00+00:00,561.07600,570.46300,557.75900,568.45900,16059
2009-09-07 00:00:00+00:00,567.30200,573.88900,567.10100,573.08800,597
2009-09-08 00:00:00+00:00,572.07800,576.97100,569.06100,575.45500,12426
2009-09-09 00:00:00+00:00,575.35300,589.54000,572.04300,585.23300,15430
2009-09-10 00:00:00+00:00,584.93000,594.61100,581.21400,593.50900,11147
2009-09-11 00:00:00+00:00,593.30000,599.61500,590.86300,593.16900,12896
2009-09-14 00:00:00+00:00,591.39000,600.91300,585.95800,598.49800,12091
2009-09-15 00:00:00+00:00,598.39400,607.01200,595.46500,603.99200,13159
2009-09-16 00:00:00+00:00,604.19100,618.13500,603.78500,617.52900,11848
2009-09-17 00:00:00+00:00,618.12900,623.73800,613.27900,617.79600,13498
2009-09-18 00:00:00+00:00,616.98900,620.99100,612.44500,617.56000,12700
2009-09-21 00:00:00+00:00,616.58200,619.46900,610.94000,616.65100,11584
2009-09-22 00:00:00+00:00,617.15100,623.65500,616.92900,621.84200,11007
2009-09-23 00:00:00+00:00,622.24100,627.23800,614.07200,615.07400,14626
2009-09-24 00:00:00+00:00,615.07100,619.77500,598.36500,601.47400,18657
2009-09-25 00:00:00+00:00,601.17000,606.18500,595.92200,600.03400,14949
2009-09-28 00:00:00+00:00,599.56100,617.11600,596.34400,614.09600,12604
2009-09-29 00:00:00+00:00,614.09400,618.79500,609.14100,609.84300,13604
2009-09-30 00:00:00+00:00,610.24200,614.84400,596.36000,604.08300,21639
2009-10-01 00:00:00+00:00,604.17500,606.48000,583.56200,585.76900,20805
2009-10-02 00:00:00+00:00,585.36400,586.65700,575.90400,581.61800,20081
2009-10-05 00:00:00+00:00,582.15200,593.47300,580.92800,591.66100,16097
2009-10-06 00:00:00+00:00,590.85500,605.19300,590.75300,601.26700,16199
2009-10-07 00:00:00+00:00,601.36500,606.35500,598.43500,606.05300,12722
2009-10-08 00:00:00+00:00,606.35100,613.75700,604.22200,609.03000,14364
2009-10-09 00:00:00+00:00,609.12800,615.52500,605.99800,614.92200,10921
2009-10-12 00:00:00+00:00,615.95100,621.15500,611.70800,613.71100,8712
2009-10-13 00:00:00+00:00,613.90900,620.30200,606.36000,618.69500,14139
2009-10-14 00:00:00+00:00,616.78500,625.18700,615.86000,621.97200,12942
2009-10-15 00:00:00+00:00,622.17000,625.05200,617.93700,623.34200,9654
2009-10-16 00:00:00+00:00,623.53900,626.43900,611.67600,615.47900,14374
2009-10-19 00:00:00+00:00,614.40300,625.61800,611.79300,623.20100,13012
2009-10-20 00:00:00+00:00,623.69900,626.59200,609.92900,614.63700,14145
2009-10-21 00:00:00+00:00,614.33300,624.34500,598.85400,603.96800,19570
2009-10-22 00:00:00+00:00,603.96500,616.47700,597.72500,615.57100,17882
2009-10-23 00:00:00+00:00,615.56800,617.75600,599.68900,601.99400,20370
2009-10-26 00:00:00+00:00,602.02300,611.83200,592.06500,595.47200,20316
2009-10-27 00:00:00+00:00,595.16800,599.26400,586.11400,588.11700,23942
2009-10-28 00:00:00+00:00,588.41500,589.01700,565.62300,567.72500,23262
2009-10-29 00:00:00+00:00,568.02400,582.13800,567.02000,578.32300,17128
2009-10-30 00:00:00+00:00,578.22000,578.61500,559.34400,564.15200,27890
2009-11-02 00:00:00+00:00,566.39000,571.08200,552.83100,563.35300,27535
2009-11-03 00:00:00+00:00,564.35300,570.54200,554.41400,569.03500,21183
2009-11-04 00:00:00+00:00,570.43600,576.33100,561.78800,565.19400,25553
2009-11-05 00:00:00+00:00,564.38900,581.40400,560.77000,580.29800,17023
2009-11-06 00:00:00+00:00,579.69400,585.48900,571.95800,580.16500,19801
2009-11-09 00:00:00+00:00,581.40000,592.29800,581.09100,590.38900,12644
2009-11-10 00:00:00+00:00,590.08600,594.57600,583.14800,589.15300,14434
2009-11-11 00:00:00+00:00,589.35100,597.84900,587.32200,592.52700,14009
2009-11-12 00:00:00+00:00,594.22800,596.81200,579.27000,581.47100,16960
2009-11-13 00:00:00+00:00,580.76700,589.06100,575.63800,587.15000,15552
2009-11-16 00:00:00+00:00,589.38500,606.18900,589.38400,601.07500,14915
2009-11-17 00:00:00+00:00,600.87200,604.15200,596.64300,601.14100,11248
2009-11-18 00:00:00+00:00,602.54100,603.32700,595.20400,601.60800,12030
2009-11-19 00:00:00+00:00,600.50300,600.60400,581.05000,584.84700,16046
2009-11-20 00:00:00+00:00,586.24600,587.22900,578.51900,585.31500,11370
2009-11-23 00:00:00+00:00,587.64900,602.25000,586.94700,594.12800,13337
2009-11-24 00:00:00+00:00,593.22400,596.91300,585.29300,592.59200,15455
2009-11-25 00:00:00+00:00,592.79000,598.17900,591.46000,592.55900,9404
2009-11-26 00:00:00+00:00,592.45600,593.65700,571.40800,572.20900,1481
2009-11-27 00:00:00+00:00,572.09700,585.59300,559.47300,573.97600,12851
2009-11-30 00:00:00+00:00,577.60600,581.20900,567.17400,578.57700,17421
2009-12-01 00:00:00+00:00,580.17600,591.26100,578.17300,588.95400,14303
2009-12-02 00:00:00+00:00,589.45200,600.84200,586.53500,597.12800,13659
2009-12-03 00:00:00+00:00,597.72600,602.41100,587.08700,587.98700,13306
2009-12-04 00:00:00+00:00,587.58400,607.67900,587.58400,603.46600,22398
2009-12-07 00:00:00+00:00,604.59500,606.77600,596.87900,605.86500,11345
2009-12-08 00:00:00+00:00,606.36200,606.74900,592.13500,597.62600,15498
2009-12-09 00:00:00+00:00,597.82300,602.71000,591.30100,597.79200,13818
2009-12-10 00:00:00+00:00,599.39000,603.37500,592.06000,597.25800,10258
2009-12-11 00:00:00+00:00,597.00000,602.51300,593.76000,601.29300,11191
2009-12-14 00:00:00+00:00,605.43900,610.34300,598.68900,609.13400,10129
2009-12-15 00:00:00+00:00,610.03600,614.23700,606.79900,608.89900,10132
2009-12-16 00:00:00+00:00,608.29200,615.41000,607.88400,612.08100,11086
2009-12-17 00:00:00+00:00,612.27900,613.68600,600.79600,608.22700,13551
2009-12-18 00:00:00+00:00,607.92200,613.63800,601.86900,612.31400,12758
2009-12-21 00:00:00+00:00,611.84000,619.86000,611.22600,618.34000,8982
2009-12-22 00:00:00+00:00,619.84500,626.14500,618.01600,625.23900,7816
2009-12-23 00:00:00+00:00,625.33700,634.04600,624.51200,633.74500,7914
2009-12-24 00:00:00+00:00,633.13900,636.22900,632.71700,635.72600,2726
2009-12-28 00:00:00+00:00,634.40300,637.50800,630.96000,634.57200,4502
2009-12-29 00:00:00+00:00,635.37200,637.76700,633.13100,633.53100,3920
2009-12-30 00:00:00+00:00,631.82000,636.11900,627.67600,634.19900,6867
2009-12-31 00:00:00+00:00,635.10000,636.78600,623.72000,627.83800,4984
2010-01-04 00:00:00+00:00,630.03600,641.46100,628.42100,639.64300,9788
2010-01-05 00:00:00+00:00,639.74100,642.83100,635.70300,638.40200,9092
2010-01-06 00:00:00+00:00,638.60000,642.19500,635.87600,638.86900,9516
2010-01-07 00:00:00+00:00,639.26700,643.15300,632.21800,641.94500,12294
2010-01-08 00:00:00+00:00,642.14300,646.82900,637.70600,646.62700,9198
2010-01-11 00:00:00+00:00,649.46300,651.36600,640.29700,642.00100,9150
2010-01-12 00:00:00+00:00,642.19900,643.39600,633.14000,637.95000,11961
2010-01-13 00:00:00+00:00,638.65000,645.94700,633.00800,642.83200,11479
2010-01-14 00:00:00+00:00,644.03400,649.42200,641.00200,649.31900,9447
2010-01-15 00:00:00+00:00,647.81100,648.89400,633.13400,639.05000,14679
2010-01-18 00:00:00+00:00,637.56700,643.96600,637.36600,643.86500,870
2010-01-19 00:00:00+00:00,643.75200,649.74200,637.21200,648.03300,11518
2010-01-20 00:00:00+00:00,648.53200,648.93300,632.15600,640.37200,15062
2010-01-21 00:00:00+00:00,640.46900,645.26400,626.29300,626.49200,21487
2010-01-22 00:00:00+00:00,627.69300,631.59400,614.82400,617.73000,24434
2010-01-25 00:00:00+00:00,621.56900,624.36300,613.42200,618.62800,16231
2010-01-26 00:00:00+00:00,618.92600,620.40600,611.29500,611.97400,15421
2010-01-27 00:00:00+00:00,612.67300,619.46500,607.13700,618.85900,22330
2010-01-28 00:00:00+00:00,619.25800,624.56600,602.18700,608.09500,21847
2010-01-29 00:00:00+00:00,606.38700,616.99600,599.74000,600.84100,21791
2010-02-01 00:00:00+00:00,602.17400,609.36600,599.96700,608.05800,13983
2010-02-02 00:00:00+00:00,608.55700,615.74700,605.43800,614.94100,13109
2010-02-03 00:00:00+00:00,613.53500,616.32200,605.79300,614.30500,13761
2010-02-04 00:00:00+00:00,613.30000,613.59700,589.71500,591.21500,21029
2010-02-05 00:00:00+00:00,591.31300,593.90100,579.76100,592.08400,27527
2010-02-08 00:00:00+00:00,589.70400,595.80100,585.67300,586.87300,15248
2010-02-09 00:00:00+00:00,587.97300,598.27200,586.97000,594.65700,21029
2010-02-10 00:00:00+00:00,595.05500,597.43500,586.31700,594.52300,16244
2010-02-11 00:00:00+00:00,595.72300,608.21900,589.39100,606.81400,15342
2010-02-12 00:00:00+00:00,605.80900,612.89500,597.67400,612.79400,16375
2010-02-15 00:00:00+00:00,611.31800,613.19900,610.00600,612.49700,572
2010-02-16 00:00:00+00:00,612.08500,620.77100,610.46200,620.66800,10239
2010-02-17 00:00:00+00:00,620.66500,626.34500,619.44000,625.84200,11076
2010-02-18 00:00:00+00:00,624.83700,629.91600,622.21300,625.10500,11449
2010-02-19 00:00:00+00:00,625.60300,633.69200,621.68700,631.68000,10593
2010-02-22 00:00:00+00:00,632.70200,635.29400,629.88300,632.37500,8004
2010-02-23 00:00:00+00:00,632.47200,636.36600,622.83500,626.33100,13060
2010-02-24 00:00:00+00:00,626.82300,633.21500,623.61300,628.59900,10898
2010-02-25 00:00:00+00:00,624.28500,630.87000,619.26500,630.46600,13985
2010-02-26 00:00:00+00:00,631.16400,633.16500,623.93400,629.73000,13224
2010-03-01 00:00:00+00:00,631.25100,642.83600,630.23900,642.43600,13253
2010-03-02 00:00:00+00:00,642.33300,650.71400,640.81900,648.90600,10384
2010-03-03 00:00:00+00:00,649.40300,654.28500,646.88200,651.07100,9217
2010-03-04 00:00:00+00:00,649.86700,653.64000,647.35600,652.63600,8209
2010-03-05 00:00:00+00:00,653.73400,666.61500,652.73000,665.60900,10920
2010-03-08 00:00:00+00:00,665.03100,668.51200,663.81400,666.49800,9526
2010-03-09 00:00:00+00:00,665.89400,674.17200,663.37600,669.56200,11496
2010-03-10 00:00:00+00:00,669.55900,678.23900,668.14700,674.92700,12779
2010-03-11 00:00:00+00:00,674.60000,676.79100,667.07000,675.98700,6224
2010-03-12 00:00:00+00:00,676.18600,679.48500,670.66100,676.17000,9177
2010-03-15 00:00:00+00:00,675.63100,676.12200,668.00000,673.40900,8690
2010-03-16 00:00:00+00:00,673.40700,679.10700,671.49200,679.00500,8776
2010-03-17 00:00:00+00:00,679.10400,686.91000,678.50200,682.49600,9500
2010-03-18 00:00:00+00:00,683.49600,685.99100,679.47200,679.97100,9033
2010-03-19 00:00:00+00:00,679.46800,683.26700,669.52900,671.63200,11567
2010-03-22 00:00:00+00:00,667.88300,683.20800,665.67300,682.40400,11111
2010-03-23 00:00:00+00:00,682.40200,690.70700,679.18300,689.30200,12025
2010-03-24 00:00:00+00:00,688.59800,689.69500,682.06800,682.66800,11912
2010-03-25 00:00:00+00:00,683.06700,693.27800,677.13700,677.43800,14400
2010-03-26 00:00:00+00:00,677.23600,685.44300,675.31800,678.32200,13486
2010-03-29 00:00:00+00:00,680.58900,683.89000,677.76900,682.17500,9985
2010-03-30 00:00:00+00:00,682.37400,686.97400,678.35400,683.76000,11236
2010-03-31 00:00:00+00:00,682.25600,687.75400,677.02900,679.03200,13504
2010-04-01 00:00:00+00:00,679.43200,686.53600,676.81200,684.22500,11258
2010-04-02 00:00:00+00:00,684.02300,685.61600,681.30800,685.41600,373
2010-04-05 00:00:00+00:00,686.27200,696.87800,683.75700,696.57600,8700
2010-04-06 00:00:00+00:00,695.67300,702.57100,692.45600,700.46500,9083
2010-04-07 00:00:00+00:00,699.86200,702.55400,694.03600,698.74300,12295
2010-04-08 00:00:00+00:00,698.44100,701.63200,691.01600,698.42300,11641
2010-04-09 00:00:00+00:00,698.62200,703.61500,694.40300,703.11300,10268
2010-04-12 00:00:00+00:00,706.08000,706.78000,700.65900,703.95800,9011
2010-04-13 00:00:00+00:00,703.95700,708.64900,698.83600,707.94700,8781
2010-04-14 00:00:00+00:00,707.74500,722.55300,707.04300,722.25200,10240
2010-04-15 00:00:00+00:00,721.44900,725.34400,718.63700,723.03400,10158
2010-04-16 00:00:00+00:00,721.63000,724.42400,709.09600,714.30000,21656
2010-04-19 00:00:00+00:00,712.15700,717.35400,700.82600,712.34000,17231
2010-04-20 00:00:00+00:00,712.83900,723.83900,710.33300,723.63800,11432
2010-04-21 00:00:00+00:00,722.93600,726.72600,718.61400,721.81600,13590
2010-04-22 00:00:00+00:00,722.01500,734.41800,713.99200,730.81100,19102
2010-04-23 00:00:00+00:00,730.00800,741.60900,727.39800,740.70600,13861
2010-04-26 00:00:00+00:00,739.36200,746.06000,737.04100,737.34100,13123
2010-04-27 00:00:00+00:00,737.03900,741.93400,719.59900,720.99900,23913
2010-04-28 00:00:00+00:00,722.29900,727.19500,718.68200,724.38400,21675
2010-04-29 00:00:00+00:00,724.38300,739.38500,722.97600,738.98400,15988
2010-04-30 00:00:00+00:00,737.78100,740.47700,714.73400,717.23600,22233
2010-05-03 00:00:00+00:00,719.89900,732.59900,717.39300,730.79500,14445
2010-05-04 00:00:00+00:00,730.59300,731.79400,704.54600,709.85000,27411
2010-05-05 00:00:00+00:00,709.64800,713.54500,693.31800,700.02000,30702
2010-05-06 00:00:00+00:00,700.71900,703.31400,630.82400,667.16300,67264
2010-05-07 00:00:00+00:00,667.66200,676.16300,645.42700,653.53000,76071
2010-05-10 00:00:00+00:00,664.50500,691.32700,664.10500,689.21500,27513
2010-05-11 00:00:00+00:00,688.21200,704.61500,677.59300,690.79800,27270
2010-05-12 00:00:00+00:00,689.69500,716.40700,685.68700,713.10100,23857
2010-05-13 00:00:00+00:00,712.39900,720.39500,705.07600,709.87900,22329
2010-05-14 00:00:00+00:00,709.77700,712.97600,685.33900,695.64700,33012
2010-05-17 00:00:00+00:00,694.90700,705.00500,676.57900,696.49100,30554
2010-05-18 00:00:00+00:00,695.98900,707.18800,678.05800,679.15900,31401
2010-05-19 00:00:00+00:00,677.65600,687.15300,664.83300,675.23700,39091
2010-05-20 00:00:00+00:00,676.23600,676.93100,634.38800,635.88900,54279
2010-05-21 00:00:00+00:00,636.48800,655.39100,626.47100,651.18300,47423
2010-05-24 00:00:00+00:00,647.54400,652.93700,637.22200,638.12200,27017
2010-05-25 00:00:00+00:00,637.92100,646.11000,615.99700,645.00900,41271
2010-05-26 00:00:00+00:00,644.70800,658.40500,634.68600,635.68600,31904
2010-05-27 00:00:00+00:00,639.38700,670.39100,638.48500,668.88900,24986
2010-05-28 00:00:00+00:00,668.98700,672.28000,656.06600,660.46700,26447
2010-05-30 00:00:00+00:00,660.33000,664.03100,659.93000,663.33100,66
2010-05-31 00:00:00+00:00,664.23100,666.43200,662.91900,663.91900,480
2010-06-01 00:00:00+00:00,663.31300,663.40200,639.18700,639.28600,26256
2010-06-02 00:00:00+00:00,642.28600,660.27700,638.87400,659.57700,20388
2010-06-03 00:00:00+00:00,658.37500,669.66500,657.27400,667.56300,22219
2010-06-04 00:00:00+00:00,667.46100,670.85500,632.23300,637.03300,30187
2010-06-07 00:00:00+00:00,633.09600,640.89000,616.87800,617.97700,26687
2010-06-08 00:00:00+00:00,619.17600,625.87300,605.66100,616.46000,35148
2010-06-09 00:00:00+00:00,615.75800,632.75100,610.55000,616.64300,29735
2010-06-10 00:00:00+00:00,617.54200,639.43300,616.44100,637.23100,16820
2010-06-11 00:00:00+00:00,637.10000,649.23100,630.05100,647.01800,18474
2010-06-13 00:00:00+00:00,648.86500,652.88100,646.45400,652.88100,134
2010-06-14 00:00:00+00:00,652.58000,664.11200,649.86200,653.55500,18100
2010-06-15 00:00:00+00:00,653.55300,670.80400,652.74100,665.77900,17659
2010-06-16 00:00:00+00:00,665.67600,672.78300,659.53200,665.64700,16593
2010-06-17 00:00:00+00:00,664.94100,673.06000,658.59400,667.12100,19266
2010-06-18 00:00:00+00:00,667.52000,672.72300,663.48400,665.78400,14969
2010-06-20 00:00:00+00:00,667.82900,675.35800,667.82900,675.35800,133
2010-06-21 00:00:00+00:00,675.25800,678.86500,656.05100,662.07300,17670
2010-06-22 00:00:00+00:00,662.77300,669.88500,644.46900,644.97100,23779
2010-06-23 00:00:00+00:00,645.57100,651.57100,636.91700,642.22900,24629
2010-06-24 00:00:00+00:00,642.52700,646.13400,632.66800,636.57500,25607
2010-06-25 00:00:00+00:00,636.47200,647.89600,630.43500,645.38000,25370
2010-06-27 00:00:00+00:00,645.21800,647.52700,645.21800,645.71900,41
2010-06-28 00:00:00+00:00,646.01800,651.21800,637.66800,642.27600,18093
2010-06-29 00:00:00+00:00,642.67500,645.58400,612.33400,615.34300,30147
2010-06-30 00:00:00+00:00,616.04300,624.85900,607.38400,607.88500,26098
2010-07-01 00:00:00+00:00,609.18700,612.48300,589.59600,604.84500,33463
2010-07-02 00:00:00+00:00,605.74600,614.26200,594.68600,596.98900,24570
2010-07-04 00:00:00+00:00,597.23100,597.93400,596.32700,597.63000,43
2010-07-05 00:00:00+00:00,597.32900,599.62900,595.40600,596.30700,885
2010-07-06 00:00:00+00:00,594.08900,614.34300,586.74100,592.25700,25092
2010-07-07 00:00:00+00:00,592.35500,615.00900,586.32300,613.80200,20823
2010-07-08 00:00:00+00:00,613.19800,621.90300,610.67000,621.09800,19393
2010-07-09 00:00:00+00:00,620.39300,629.90000,617.56800,627.79000,14128
2010-07-11 00:00:00+00:00,625.62300,627.62900,625.62300,626.32300,36
2010-07-12 00:00:00+00:00,626.52400,632.22500,616.47300,625.69400,16658
2010-07-13 00:00:00+00:00,626.19300,647.53300,622.17100,646.73000,19318
2010-07-14 00:00:00+00:00,646.82800,647.32900,635.06700,640.37900,16983
2010-07-15 00:00:00+00:00,640.37700,645.97800,626.41600,634.93200,21681
2010-07-16 00:00:00+00:00,634.93000,636.12000,608.72700,609.82700,24384
2010-07-18 00:00:00+00:00,609.96900,610.56900,608.16300,610.36800,80
2010-07-19 00:00:00+00:00,610.06700,615.67000,601.62400,608.53600,17433
