time,open,high,low,close,volume
2009-03-22 00:00:00+00:00,51.36300,52.12200,51.30400,51.86800,317
2009-03-23 00:00:00+00:00,51.89700,53.27500,50.87700,52.84000,39385
2009-03-24 00:00:00+00:00,52.86000,53.31400,51.72100,52.83600,36094
2009-03-25 00:00:00+00:00,52.82700,53.45500,51.16400,52.12200,47795
2009-03-26 00:00:00+00:00,52.10300,53.95300,52.10300,53.35300,36357
2009-03-27 00:00:00+00:00,53.33300,53.59900,50.99900,51.75600,30456
2009-03-29 00:00:00+00:00,51.66000,51.66000,50.54400,50.74200,410
2009-03-30 00:00:00+00:00,50.76200,51.01000,47.58600,48.18600,32478
2009-03-31 00:00:00+00:00,48.19600,49.41600,47.27000,48.29900,35016
2009-04-01 00:00:00+00:00,48.27900,48.32200,46.79100,48.16400,36751
2009-04-02 00:00:00+00:00,48.14400,52.37200,48.14400,51.66500,47927
2009-04-03 00:00:00+00:00,51.64500,53.40900,50.56200,52.00500,32617
2009-04-05 00:00:00+00:00,51.98800,52.87200,51.78900,52.59500,430
2009-04-06 00:00:00+00:00,52.54600,53.18600,49.43800,50.80500,35992
2009-04-07 00:00:00+00:00,50.82400,51.44800,47.80900,48.08900,29847
2009-04-08 00:00:00+00:00,48.06900,50.96600,47.05600,49.57300,45027
2009-04-09 00:00:00+00:00,49.62300,52.13700,49.40700,51.88100,31133
2009-04-12 00:00:00+00:00,51.77000,51.92000,51.29400,51.31400,289
2009-04-13 00:00:00+00:00,51.35400,51.71400,48.64100,49.60600,35752
2009-04-14 00:00:00+00:00,49.62600,50.93400,48.67800,48.92300,34130
2009-04-15 00:00:00+00:00,48.93300,50.62800,48.75800,49.51600,33348
2009-04-16 00:00:00+00:00,49.53600,50.34700,48.98200,49.95200,21968
2009-04-17 00:00:00+00:00,49.88500,51.08100,49.56300,50.23700,21077
2009-04-19 00:00:00+00:00,50.31400,50.45800,50.30400,50.35800,119
2009-04-20 00:00:00+00:00,50.34800,50.35900,46.45100,46.87200,33571
2009-04-21 00:00:00+00:00,46.90100,47.56100,45.07100,47.02600,37355
2009-04-22 00:00:00+00:00,47.04500,47.42900,46.07200,46.99600,33923
2009-04-23 00:00:00+00:00,47.02500,48.27200,46.75800,48.05100,30584
2009-04-24 00:00:00+00:00,48.04100,50.11200,47.48200,49.87500,31946
2009-04-27 00:00:00+00:00,48.92700,49.72600,46.65700,48.61700,41061
2009-04-28 00:00:00+00:00,48.63700,48.80500,47.23000,48.04400,27039
2009-04-29 00:00:00+00:00,47.96700,50.09600,47.82500,49.29200,31111
2009-04-30 00:00:00+00:00,49.30200,50.64700,48.97500,49.72300,29319
2009-05-01 00:00:00+00:00,49.66500,52.39900,49.24000,51.39900,32764
2009-05-03 00:00:00+00:00,51.53700,52.20600,51.53700,51.87500,368
2009-05-04 00:00:00+00:00,51.86600,53.57600,51.51600,53.39100,27266
2009-05-05 00:00:00+00:00,53.38100,53.80900,52.50900,53.07300,30128
2009-05-06 00:00:00+00:00,53.08300,55.50300,52.61000,55.39900,37896
2009-05-07 00:00:00+00:00,55.39000,57.62200,54.57500,55.95000,47388
2009-05-08 00:00:00+00:00,55.93000,57.89200,55.91000,57.78400,34773
2009-05-10 00:00:00+00:00,57.78000,57.89300,57.40800,57.62800,399
2009-05-11 00:00:00+00:00,57.61800,57.96800,56.13100,57.59900,30420
2009-05-12 00:00:00+00:00,57.61900,59.46800,57.20300,58.88800,34820
2009-05-13 00:00:00+00:00,58.89800,59.35800,56.91100,57.33400,39504
2009-05-14 00:00:00+00:00,57.31400,58.55900,56.10600,58.30800,30610
2009-05-15 00:00:00+00:00,58.26800,58.48300,55.72000,56.12500,27466
2009-05-17 00:00:00+00:00,56.47000,56.76700,56.22300,56.57000,292
2009-05-18 00:00:00+00:00,56.60000,59.15300,56.02000,59.02000,29381
2009-05-19 00:00:00+00:00,59.03000,60.22100,58.19400,59.35800,37506
2009-05-20 00:00:00+00:00,59.33800,61.50900,59.12100,60.75300,39349
2009-05-21 00:00:00+00:00,60.76300,61.13500,59.21500,60.51800,34266
2009-05-22 00:00:00+00:00,60.50800,61.27100,59.80900,60.85300,25897
2009-05-24 00:00:00+00:00,60.85000,61.50400,60.84000,61.34700,182
2009-05-25 00:00:00+00:00,61.30700,61.31700,60.24700,60.54700,2353
2009-05-26 00:00:00+00:00,60.58700,62.33000,58.93200,62.08500,36326
2009-05-27 00:00:00+00:00,62.07500,63.21000,61.58200,62.32500,36516
2009-05-28 00:00:00+00:00,62.33500,64.84000,62.16200,64.20100,39252
2009-05-29 00:00:00+00:00,64.18100,66.05600,64.09500,66.05600,33909
2009-05-31 00:00:00+00:00,65.94600,66.09500,65.71000,65.71000,325
2009-06-01 00:00:00+00:00,65.75000,68.15000,65.70000,67.51100,30288
2009-06-02 00:00:00+00:00,67.49100,68.54200,66.99900,67.67500,34090
2009-06-03 00:00:00+00:00,67.65500,68.45600,64.49600,65.59400,38875
2009-06-04 00:00:00+00:00,65.62400,69.13800,65.46500,68.41000,35931
2009-06-05 00:00:00+00:00,68.38000,69.87400,67.11300,67.95500,42639
2009-06-08 00:00:00+00:00,67.61400,68.59300,66.42500,68.46000,30694
2009-06-09 00:00:00+00:00,68.43100,70.40500,68.08700,70.30700,31162
2009-06-10 00:00:00+00:00,70.31700,71.46700,70.17100,71.15900,37519
2009-06-11 00:00:00+00:00,71.14900,72.93100,71.01800,71.98200,34045
2009-06-12 00:00:00+00:00,72.02200,72.34100,70.53200,71.98500,28184
2009-06-14 00:00:00+00:00,71.98900,72.13900,71.71000,71.81200,357
2009-06-15 00:00:00+00:00,71.86200,71.86200,69.39600,70.03300,32014
2009-06-16 00:00:00+00:00,70.02300,72.60100,69.64300,69.78900,33853
2009-06-17 00:00:00+00:00,69.79900,71.39200,68.86600,71.37200,35096
2009-06-18 00:00:00+00:00,71.40200,71.64200,70.10900,71.54000,24552
2009-06-19 00:00:00+00:00,71.56000,72.30200,68.88300,69.38100,33147
2009-06-22 00:00:00+00:00,69.26900,69.65900,66.21900,66.93800,33664
2009-06-23 00:00:00+00:00,66.94800,69.22500,65.92700,68.24500,39836
2009-06-24 00:00:00+00:00,68.25500,69.41800,67.62000,67.97300,37007
2009-06-25 00:00:00+00:00,67.98300,70.49900,67.92300,69.94700,34734
2009-06-26 00:00:00+00:00,69.95700,70.86800,68.40700,69.03700,27210
2009-06-28 00:00:00+00:00,68.88000,68.98000,68.49400,68.62300,240
2009-06-29 00:00:00+00:00,68.60300,71.55000,67.99800,71.31500,30603
2009-06-30 00:00:00+00:00,71.32500,73.00800,68.56100,70.28700,44482
2009-07-01 00:00:00+00:00,70.26700,71.51100,68.19900,69.32800,43247
2009-07-02 00:00:00+00:00,69.33800,69.35800,65.96700,66.12800,31367
2009-07-03 00:00:00+00:00,66.08900,66.88000,65.12400,65.35300,5307
2009-07-05 00:00:00+00:00,65.29700,65.40600,64.81900,65.05900,527
2009-07-06 00:00:00+00:00,65.08900,65.19100,63.17300,64.19700,31874
2009-07-07 00:00:00+00:00,64.17700,64.69200,61.84900,62.03900,37734
2009-07-08 00:00:00+00:00,61.99900,62.48400,59.82700,60.19900,39341
2009-07-09 00:00:00+00:00,60.18900,61.44300,59.08100,60.59200,39628
2009-07-10 00:00:00+00:00,60.60200,60.68200,58.56500,59.50700,30964
2009-07-12 00:00:00+00:00,59.73500,60.07500,59.48600,59.83600,440
2009-07-13 00:00:00+00:00,59.84600,60.55200,58.20700,60.03000,37595
2009-07-14 00:00:00+00:00,60.01000,61.35500,59.05200,59.65400,36948
2009-07-15 00:00:00+00:00,59.64400,61.92400,59.63400,61.73500,34375
2009-07-16 00:00:00+00:00,61.71500,62.27800,60.21500,61.99900,28061
2009-07-17 00:00:00+00:00,61.98900,63.92800,60.97800,63.36100,24148
2009-07-19 00:00:00+00:00,63.42000,63.61800,63.25300,63.44200,166
2009-07-20 00:00:00+00:00,63.43200,64.94300,63.35400,64.53600,27280
2009-07-21 00:00:00+00:00,64.51700,65.74600,63.61800,64.06300,34389
2009-07-22 00:00:00+00:00,64.05300,64.88100,62.89600,64.18200,40969
2009-07-23 00:00:00+00:00,64.17200,66.61200,63.55700,65.69200,42610
2009-07-24 00:00:00+00:00,65.72200,67.34800,65.60600,67.26000,30538
2009-07-26 00:00:00+00:00,67.26400,67.36300,66.91100,67.01000,309
2009-07-27 00:00:00+00:00,67.00000,68.20500,66.84100,67.27800,32181
2009-07-28 00:00:00+00:00,67.28800,68.11000,65.76500,65.99400,33219
2009-07-29 00:00:00+00:00,66.01400,66.30200,62.05900,62.28300,42912
2009-07-30 00:00:00+00:00,62.30300,66.63300,62.26300,65.84700,44941
2009-07-31 00:00:00+00:00,65.88700,69.09100,64.34800,68.85700,57068
2009-08-02 00:00:00+00:00,68.72300,69.15200,68.51600,68.98400,674
2009-08-03 00:00:00+00:00,68.99400,71.62600,68.85600,70.57400,40384
2009-08-04 00:00:00+00:00,70.58400,71.41600,69.62800,71.25200,39581
2009-08-05 00:00:00+00:00,71.24200,71.59500,69.21600,71.08600,42455
2009-08-06 00:00:00+00:00,71.10600,71.93100,69.71500,71.42700,43640
2009-08-07 00:00:00+00:00,71.43700,72.38900,69.95300,70.14500,47365
2009-08-10 00:00:00+00:00,70.74600,71.22900,69.75400,70.40500,34945
2009-08-11 00:00:00+00:00,70.39600,70.94000,68.41500,69.18300,39057
2009-08-12 00:00:00+00:00,69.21300,70.85600,68.56600,70.32200,35635
2009-08-13 00:00:00+00:00,70.34200,71.96300,69.81300,71.00200,37362
2009-08-14 00:00:00+00:00,70.98200,71.37300,66.93000,67.28200,39554
2009-08-16 00:00:00+00:00,67.51500,67.53500,67.17600,67.27800,386
2009-08-17 00:00:00+00:00,67.26800,67.26800,65.13100,66.80400,31583
2009-08-18 00:00:00+00:00,66.76600,70.04300,65.99000,69.93000,30175
2009-08-19 00:00:00+00:00,69.91100,72.24900,67.83100,71.96200,47726
2009-08-20 00:00:00+00:00,71.95200,72.04900,70.57200,71.18400,33516
2009-08-21 00:00:00+00:00,71.19400,72.75700,70.11300,71.90800,35709
2009-08-24 00:00:00+00:00,72.44400,73.02400,71.80400,72.17100,26868
2009-08-25 00:00:00+00:00,72.18100,73.23200,69.48000,69.99300,46147
2009-08-26 00:00:00+00:00,70.01200,71.00800,69.09700,69.91300,36873
2009-08-27 00:00:00+00:00,69.92300,71.40300,68.33300,71.26300,37667
2009-08-28 00:00:00+00:00,71.24400,72.00200,70.30500,71.37400,34947
2009-08-30 00:00:00+00:00,71.38600,71.98500,71.38600,71.69500,311
2009-08-31 00:00:00+00:00,71.71400,71.82300,67.87600,68.58200,39729
2009-09-01 00:00:00+00:00,68.56200,70.12800,66.82700,66.87900,50349
2009-09-02 00:00:00+00:00,66.88900,67.65100,65.93900,67.22900,44185
2009-09-03 00:00:00+00:00,67.21900,68.29900,66.59500,67.14600,34271
2009-09-04 00:00:00+00:00,67.15600,67.74700,66.11300,66.78900,31611
2009-09-06 00:00:00+00:00,66.98300,66.99200,66.66100,66.68100,175
2009-09-07 00:00:00+00:00,66.70100,68.04000,66.66200,67.27000,5274
2009-09-08 00:00:00+00:00,67.28900,70.95500,67.24400,70.41000,39974
2009-09-09 00:00:00+00:00,70.39000,71.73400,69.88200,70.90300,36900
2009-09-10 00:00:00+00:00,70.89300,71.71200,70.15100,71.22900,38903
2009-09-11 00:00:00+00:00,71.23900,72.22300,68.19100,68.49600,46109
2009-09-13 00:00:00+00:00,68.64100,68.84000,68.02000,68.13900,550
2009-09-14 00:00:00+00:00,68.12900,69.03500,67.53700,68.61300,31221
2009-09-15 00:00:00+00:00,68.60300,70.77300,68.05400,69.90200,36416
2009-09-16 00:00:00+00:00,69.93200,72.19500,69.74400,72.01000,34732
2009-09-17 00:00:00+00:00,72.00000,72.84100,71.34600,72.00900,28405
2009-09-18 00:00:00+00:00,72.01900,72.40100,71.00400,71.61300,21334
2009-09-20 00:00:00+00:00,71.85000,72.08000,71.64100,72.01000,219
2009-09-21 00:00:00+00:00,72.03000,72.28900,68.93400,69.62400,31528
2009-09-22 00:00:00+00:00,69.65400,71.69300,69.62400,71.28800,26235
2009-09-23 00:00:00+00:00,71.27800,71.41100,67.73400,68.07400,39144
2009-09-24 00:00:00+00:00,68.09400,68.46600,65.31500,65.58600,44230
2009-09-25 00:00:00+00:00,65.59600,66.80800,64.77500,65.74500,40387
2009-09-27 00:00:00+00:00,65.89700,66.32600,65.89700,66.31600,381
2009-09-28 00:00:00+00:00,66.29600,67.29000,65.16500,67.03500,28676
2009-09-29 00:00:00+00:00,67.02500,67.06200,65.58600,66.39800,34172
2009-09-30 00:00:00+00:00,66.36800,70.48300,65.99600,69.97700,52420
2009-10-01 00:00:00+00:00,69.78000,71.16000,68.90900,69.97900,46014
2009-10-02 00:00:00+00:00,69.98900,70.09600,68.11100,69.47100,43786
2009-10-04 00:00:00+00:00,69.62400,69.64400,69.09600,69.33600,324
2009-10-05 00:00:00+00:00,69.36600,70.77100,67.87700,70.31500,41015
2009-10-06 00:00:00+00:00,70.29500,71.79900,69.88700,71.24500,34789
2009-10-07 00:00:00+00:00,71.27500,71.59600,68.72900,69.75000,42098
2009-10-08 00:00:00+00:00,69.76000,72.40300,69.02800,71.30900,44261
2009-10-09 00:00:00+00:00,71.28900,72.21700,70.48700,72.15700,37330
2009-10-11 00:00:00+00:00,72.13200,72.45200,72.04200,72.38300,375
2009-10-12 00:00:00+00:00,72.41300,73.73800,71.94400,73.00400,23856
2009-10-13 00:00:00+00:00,72.99400,74.87300,72.73500,74.61400,33696
2009-10-14 00:00:00+00:00,74.59400,75.82600,74.35200,75.78600,29205
2009-10-15 00:00:00+00:00,75.76600,77.93600,74.72300,77.87700,38173
2009-10-16 00:00:00+00:00,77.90600,78.69600,76.76500,78.61800,27769
2009-10-18 00:00:00+00:00,78.67000,79.03900,78.40200,78.90000,382
2009-10-19 00:00:00+00:00,78.89000,79.60600,78.01100,79.45000,27814
2009-10-20 00:00:00+00:00,79.44100,79.96000,77.89800,78.35000,34771
2009-10-21 00:00:00+00:00,78.37000,81.56400,77.23300,80.72200,48392
2009-10-22 00:00:00+00:00,80.71200,81.09300,79.45800,80.99400,39217
2009-10-23 00:00:00+00:00,80.96400,81.37400,79.16500,79.25500,39879
2009-10-25 00:00:00+00:00,79.29300,79.61200,79.24300,79.34400,362
2009-10-26 00:00:00+00:00,79.36400,81.22400,77.63100,78.24200,45722
2009-10-27 00:00:00+00:00,78.25200,79.55800,77.48300,79.37100,48662
2009-10-28 00:00:00+00:00,79.34100,79.45200,76.72500,76.85500,46531
2009-10-29 00:00:00+00:00,76.84500,80.15100,76.74600,79.81700,40003
2009-10-30 00:00:00+00:00,79.84700,79.89000,76.57000,76.71100,46310
2009-11-01 00:00:00+00:00,76.76800,76.79800,76.31000,76.47900,408
2009-11-02 00:00:00+00:00,76.46000,78.41300,76.39000,77.80900,47187
2009-11-03 00:00:00+00:00,77.81900,79.53400,76.32100,79.21800,47359
2009-11-04 00:00:00+00:00,79.23800,80.83200,78.88900,80.00900,44096
2009-11-05 00:00:00+00:00,80.00000,80.30700,79.13200,79.59400,31717
2009-11-06 00:00:00+00:00,79.58400,80.13800,76.52200,77.46200,47906
2009-11-08 00:00:00+00:00,77.70900,77.93900,77.61000,77.75000,390
2009-11-09 00:00:00+00:00,77.74000,80.03500,77.72000,79.28000,33003
2009-11-10 00:00:00+00:00,79.26000,80.36700,77.75300,78.84500,40178
2009-11-11 00:00:00+00:00,78.88500,79.97200,78.44600,79.14800,32564
2009-11-12 00:00:00+00:00,79.12800,79.56800,76.41300,76.89500,41996
2009-11-13 00:00:00+00:00,76.90500,77.57000,75.47500,76.44700,35031
2009-11-15 00:00:00+00:00,76.51400,76.99400,76.28400,76.93400,546
2009-11-16 00:00:00+00:00,76.94400,79.37300,76.57300,78.86600,35176
2009-11-17 00:00:00+00:00,78.85600,79.68700,78.09400,79.40000,28721
2009-11-18 00:00:00+00:00,79.39000,80.29800,78.64000,79.78000,29712
2009-11-19 00:00:00+00:00,79.80000,79.99300,77.22100,77.92200,34693
2009-11-20 00:00:00+00:00,77.94200,78.22300,76.38600,77.31600,30067
2009-11-22 00:00:00+00:00,77.44900,77.78700,77.35900,77.52900,388
2009-11-23 00:00:00+00:00,77.51900,79.56700,76.81200,77.09300,35776
2009-11-24 00:00:00+00:00,77.08300,77.46400,75.27800,75.64000,40438
2009-11-25 00:00:00+00:00,75.63000,77.77200,75.19000,77.43500,35912
2009-11-26 00:00:00+00:00,77.42500,77.43500,75.74900,75.76300,7980
2009-11-27 00:00:00+00:00,75.78300,76.17100,72.11100,75.68200,41392
2009-11-29 00:00:00+00:00,75.78700,76.45500,75.78700,76.17600,725
2009-11-30 00:00:00+00:00,76.18600,77.74000,74.87700,77.14400,45689
2009-12-01 00:00:00+00:00,77.14400,78.78800,76.75900,77.74400,33919
2009-12-02 00:00:00+00:00,77.73400,78.34500,75.98800,76.51900,37966
2009-12-03 00:00:00+00:00,76.50900,77.27100,75.32000,75.76300,39019
2009-12-04 00:00:00+00:00,75.77300,77.68500,74.64500,75.49500,51948
2009-12-06 00:00:00+00:00,75.61700,75.91700,75.44800,75.59800,367
2009-12-07 00:00:00+00:00,75.60800,75.76800,73.53200,74.06300,37241
2009-12-08 00:00:00+00:00,74.03300,74.22300,72.27700,72.97600,40556
2009-12-09 00:00:00+00:00,72.98600,73.72000,69.99100,70.89200,54826
2009-12-10 00:00:00+00:00,70.87200,71.25700,69.68200,70.39300,38776
2009-12-11 00:00:00+00:00,70.40300,71.07800,69.34200,69.44500,32298
2009-12-14 00:00:00+00:00,69.23900,70.13200,68.80300,69.67700,24673
2009-12-15 00:00:00+00:00,69.66700,71.07300,69.23100,70.71600,24675
2009-12-16 00:00:00+00:00,70.73600,73.48200,70.51800,73.02700,29632
2009-12-17 00:00:00+00:00,73.03700,73.28300,71.30100,72.16500,19998
2009-12-18 00:00:00+00:00,72.22400,74.02300,71.97200,72.83500,33553
2009-12-20 00:00:00+00:00,72.90300,73.07000,72.54000,72.99300,252
2009-12-21 00:00:00+00:00,73.00300,73.76600,71.74900,72.25600,23509
2009-12-22 00:00:00+00:00,72.24600,73.50000,71.34500,73.12700,25773
2009-12-23 00:00:00+00:00,73.11800,75.60100,72.86900,75.20800,24280
2009-12-24 00:00:00+00:00,75.19800,76.87600,74.84200,76.38600,14235
2009-12-27 00:00:00+00:00,76.71100,76.84000,76.55500,76.65400,250
2009-12-28 00:00:00+00:00,76.66400,77.92600,76.66400,77.29600,13138
2009-12-29 00:00:00+00:00,77.28600,78.24200,76.89700,77.72100,17561
2009-12-30 00:00:00+00:00,77.73000,78.70800,77.37900,78.31400,18978
2009-12-31 00:00:00+00:00,78.32400,78.95700,78.11300,78.58800,15557
2010-01-03 00:00:00+00:00,78.75400,79.12200,78.75400,79.06200,425
2010-01-04 00:00:00+00:00,79.07200,80.94000,78.89900,80.79600,26438
2010-01-05 00:00:00+00:00,80.78700,81.19700,80.15400,80.83900,26749
2010-01-06 00:00:00+00:00,80.84900,82.75400,80.10100,82.38800,40226
2010-01-07 00:00:00+00:00,82.37800,82.60800,81.54500,81.90700,23352
2010-01-08 00:00:00+00:00,81.89700,82.81000,81.14500,82.29300,32089
2010-01-10 00:00:00+00:00,82.34300,82.92100,82.34300,82.83200,469
2010-01-11 00:00:00+00:00,82.82200,83.43700,81.48000,81.65300,28043
2010-01-12 00:00:00+00:00,81.64300,81.88600,79.49300,79.63700,33376
2010-01-13 00:00:00+00:00,79.64700,80.29500,77.99900,79.28100,38766
2010-01-14 00:00:00+00:00,79.29100,80.01800,78.59900,78.80500,22765
2010-01-15 00:00:00+00:00,78.79500,78.94600,77.44000,77.69400,19858
2010-01-17 00:00:00+00:00,77.95000,77.99000,77.74100,77.97000,139
2010-01-18 00:00:00+00:00,77.99000,78.77200,77.14300,78.46600,4521
2010-01-19 00:00:00+00:00,78.47600,79.22000,76.81500,78.91200,30501
2010-01-20 00:00:00+00:00,78.90200,79.11100,76.89400,77.54300,32096
2010-01-21 00:00:00+00:00,77.53300,78.12600,75.39700,75.51600,35041
2010-01-22 00:00:00+00:00,75.50600,76.27700,73.79800,73.87800,37656
2010-01-24 00:00:00+00:00,74.04100,74.48000,73.91200,74.34100,561
2010-01-25 00:00:00+00:00,74.33100,75.22400,73.86600,74.94600,29428
2010-01-26 00:00:00+00:00,74.93600,75.07600,73.63300,74.48400,26696
2010-01-27 00:00:00+00:00,74.49400,74.90700,72.47400,73.64300,42015
2010-01-28 00:00:00+00:00,73.65300,74.31400,72.76000,73.68000,34975
2010-01-29 00:00:00+00:00,73.69000,74.65200,72.26800,72.47900,38355
2010-01-31 00:00:00+00:00,72.69200,72.71200,72.39300,72.63200,323
2010-02-01 00:00:00+00:00,72.64200,75.11400,72.34400,74.80500,27978
2010-02-02 00:00:00+00:00,74.79500,77.26700,74.25800,76.72800,35456
2010-02-03 00:00:00+00:00,76.73800,77.89900,76.38500,76.95500,42366
2010-02-04 00:00:00+00:00,76.92500,76.98700,72.29900,73.11900,54047
2010-02-05 00:00:00+00:00,73.12900,73.82100,69.38900,71.77700,75591
2010-02-07 00:00:00+00:00,72.01000,72.04000,71.47100,71.54100,434
2010-02-08 00:00:00+00:00,71.57100,72.29300,70.68600,71.40800,38644
2010-02-09 00:00:00+00:00,71.39800,74.05900,71.22800,73.27200,45773
2010-02-10 00:00:00+00:00,73.28200,74.88600,72.51800,74.44800,44135
2010-02-11 00:00:00+00:00,74.46800,75.61200,73.30400,75.16400,43035
2010-02-12 00:00:00+00:00,75.17400,75.25400,72.59100,74.13100,41575
2010-02-14 00:00:00+00:00,73.96500,74.30500,73.83600,74.21600,216
2010-02-15 00:00:00+00:00,74.20600,74.29900,73.66100,74.06200,3829
2010-02-16 00:00:00+00:00,74.05200,77.37700,74.00300,77.02800,30361
2010-02-17 00:00:00+00:00,77.04800,77.78000,76.49300,77.05500,29038
2010-02-18 00:00:00+00:00,77.04500,79.26000,76.29800,78.10200,33540
2010-02-19 00:00:00+00:00,78.09200,79.89500,77.66000,79.87500,31066
2010-02-22 00:00:00+00:00,80.13700,80.24800,79.24800,79.50100,24183
2010-02-23 00:00:00+00:00,79.51100,79.99400,77.83900,78.67000,37736
2010-02-24 00:00:00+00:00,78.83200,80.07600,77.88000,79.89800,32150
2010-02-25 00:00:00+00:00,79.88800,79.90900,76.70300,77.70300,40853
2010-02-26 00:00:00+00:00,77.71200,79.70500,77.51800,79.26900,34430
2010-03-01 00:00:00+00:00,79.88900,80.31000,77.76500,78.42600,35221
2010-03-02 00:00:00+00:00,78.41600,80.65800,77.97300,79.40600,34086
2010-03-03 00:00:00+00:00,79.39600,80.95100,79.15900,80.61700,35156
2010-03-04 00:00:00+00:00,80.60700,80.82300,79.45000,80.36200,30181
2010-03-05 00:00:00+00:00,80.37200,81.81600,80.21300,81.54200,28463
2010-03-07 00:00:00+00:00,81.57100,81.70100,81.48200,81.61200,241
2010-03-08 00:00:00+00:00,81.59200,82.19600,80.54500,81.39700,26127
2010-03-09 00:00:00+00:00,81.38700,81.71700,79.96800,81.10200,27726
2010-03-10 00:00:00+00:00,81.09200,82.84800,80.63400,81.64600,42423
2010-03-11 00:00:00+00:00,81.63600,82.21800,81.16500,82.13000,23151
2010-03-12 00:00:00+00:00,82.12000,83.00700,80.42400,80.93500,33410
2010-03-14 00:00:00+00:00,81.01400,81.12500,80.64600,80.82600,364
2010-03-15 00:00:00+00:00,80.83600,81.20000,79.02800,79.70200,25598
2010-03-16 00:00:00+00:00,79.71200,82.20300,79.22700,82.06300,26655
2010-03-17 00:00:00+00:00,82.05300,83.01400,81.63500,82.68800,25730
2010-03-18 00:00:00+00:00,82.67800,82.69800,81.61900,82.09100,20095
2010-03-19 00:00:00+00:00,82.10100,82.20500,79.88400,80.69300,31895
2010-03-22 00:00:00+00:00,80.14300,81.64400,78.63000,81.51500,35432
2010-03-23 00:00:00+00:00,81.50500,81.96900,80.62200,81.23400,31206
2010-03-24 00:00:00+00:00,81.24400,81.25400,79.66400,80.13500,35072
